,0,1,2,3,4
5567,0.6134917,0.006695692,0.033614714,0.009460916,0.9995055
5568,0.53195643,0.008965012,0.93670875,0.5336443,0.9851554
5569,0.53236294,0.5498279,0.000709164,0.002535192,0.30938467
5570,0.9944259,0.9681816,0.9995431,0.036808565,0.8112463
5571,0.9490577,0.9681816,0.11856078,0.0024178734,0.793773
5572,0.0006615953,0.033903968,0.04632883,0.0012564079,0.7808961
5573,0.48883203,0.02835464,0.041884135,0.31811538,0.9985274
5574,0.92738384,0.022205815,0.99951947,0.04108407,0.37120324
5575,0.11602108,0.10671466,0.052406296,0.0067018406,0.9994547
5576,0.0024761374,0.19581243,0.96696323,0.012033796,0.8276301
5577,0.3795043,0.2377925,0.9970571,0.16134116,0.014969639
5578,0.9997718,0.043771952,0.08385923,0.08690525,7.583328e-05
5579,0.38606712,0.006107511,0.28510025,0.97702074,0.16403174
5580,0.5391918,0.016653884,0.7405176,0.49640906,0.23295578
5581,0.99585766,0.0352299,0.0004034779,0.5010095,0.8688686
5582,0.015673937,0.88703686,0.99867165,0.35222578,0.000362257
5583,0.7061544,0.35657156,0.9114034,0.05205841,0.013949668
5584,0.0004827508,0.44144958,0.97316736,0.30321428,0.13787688
5585,0.6828475,0.111896574,0.0001394139,0.0033653474,0.0041606217
5586,0.0006418093,0.0041376585,0.0053920094,0.0019269842,0.92612934
5587,0.97754693,0.0029447132,0.84825397,0.0041616946,0.0143019315
5588,0.93324435,0.4473918,0.00085555983,0.67322594,0.0010549638
5589,0.00055650325,0.8387692,0.28762704,0.95588523,0.091186166
5590,0.07092864,0.002470472,0.8777441,0.30443558,0.5057522
5591,6.382792e-05,0.9139643,0.00022347517,0.85921246,0.022826677
5592,0.06051136,0.0016442867,0.8572469,0.001471872,0.009753245
5593,0.019300418,0.0025868656,0.74032557,0.1399703,8.543102e-05
5594,0.9866441,0.00042525635,0.9786911,0.415324,0.93984014
5595,0.9122744,0.04828964,0.2539719,0.48352838,0.0010731156
5596,0.9122744,0.3852099,0.00080658117,0.2528154,0.0025596314
5597,0.83901864,0.9446069,0.99663526,0.021060683,3.0471412e-05
5598,0.0073273205,0.5427895,0.09421902,0.0715966,0.009823718
5599,0.002001195,0.9979463,0.9862244,0.0006424589,0.020547673
5600,7.312168e-05,0.9974903,0.99704665,0.8792489,0.0061028064
5601,0.00059137004,0.05753426,0.99906474,0.9780066,0.5630999
5602,0.52804774,0.58188814,0.0003874523,0.018347034,0.0019169142
5603,0.6716496,0.13678436,0.00780641,0.9351442,0.41554803
5604,0.003907458,0.015992908,0.99771154,0.99500906,0.8622071
5605,0.10540799,0.24244112,0.9344651,0.00059721695,0.50517875
5606,0.0021771768,0.5222041,0.53898054,0.00042555525,2.1150128e-05
5607,0.0007622626,0.61716306,0.20358185,0.025205094,0.07595121
5608,0.9517777,0.83113736,0.49118,0.9998808,0.913569
5609,0.6330286,0.5011736,0.049266428,0.96948785,0.27184847
5610,0.6216822,0.215622,0.0004135849,0.9638709,0.03460833
5611,0.0003262205,0.43960345,0.20145234,0.0001233253,0.013004017
5612,0.45279023,0.0021436787,0.21847431,0.8223982,0.22809991
5613,0.013726592,0.041696962,0.99997663,0.03794725,0.18258235
5614,0.42282856,0.99851817,0.21680292,0.98496026,0.010298278
5615,0.99916077,0.9842705,0.9994091,0.999495,0.99993956
5616,0.030218214,0.96601903,0.9918013,0.27820998,0.0060892077
5617,0.415926,0.0074230903,0.0009836574,0.14101891,0.7962929
5618,0.000932783,0.95801127,0.99694735,0.028695235,0.009238275
5619,0.002703123,5.7640053e-05,0.00023075895,0.02966095,0.9304083
5620,0.00016715679,0.06374846,0.00010319645,0.00036420292,0.00077029614
5621,0.95442516,0.36951584,0.9992636,0.8821638,0.00216415
5622,0.0045389724,0.9861195,0.0614331,0.2933136,0.3433985
5623,0.19145624,0.9739455,0.00015743461,0.13793387,0.64678186
5624,0.00012589486,0.9985916,0.020711556,0.21498846,0.962174
5625,0.00024881726,0.9120432,0.9964683,0.6784286,0.99860245
5626,0.00020943092,0.021862114,0.81844485,0.45566216,0.85306597
5627,0.07360708,0.89315814,0.008925937,0.85423315,0.93143183
5628,0.9995003,0.41147172,0.9565987,0.23970728,0.015850835
5629,0.0058716615,0.99378294,0.0007351285,0.0034305686,0.95365644
5630,0.86355597,0.040750943,0.10146081,0.1665239,0.00047050384
5631,0.9957659,0.031563472,0.00041753484,0.26109955,0.9112158
5632,0.9957659,0.9987845,0.0003773824,0.32019413,0.00033302055
5633,0.8715277,0.93452454,0.9977315,0.7880512,0.69252956
5634,0.90110034,0.951772,0.36212316,0.9524862,0.43743467
5635,0.49401024,0.19895656,0.9673246,0.99525553,0.003215205
5636,0.13801421,0.99997115,0.0005590144,0.999297,0.97414327
5637,0.63400793,0.08622601,0.0009622987,0.25101587,0.9738594
5638,0.09757085,0.053564277,0.00031661283,0.99378973,0.0103371935
5639,0.9795052,0.85569626,0.0001765782,0.9974923,0.0071675954
5640,0.011975736,0.12418172,0.58352613,0.013472629,0.00069183024
5641,0.03751203,0.002299653,0.0001473615,0.9990508,0.013417564
5642,0.97246695,0.73476,0.989301,0.43141577,0.004403157
5643,0.0016885301,0.9928247,0.001418312,0.66669995,0.8232783
5644,0.31835657,0.20135114,0.9608099,0.0059,0.0044447933
5645,0.0006869216,0.86049986,0.61144775,0.9820579,0.98435193
5646,0.32389167,0.22389708,0.64378315,0.06661228,0.053634483
5647,0.91982794,0.9996101,0.93986696,0.9994191,0.0027066823
5648,0.00010731999,0.4982096,0.8571468,7.258707e-05,0.9004399
5649,0.9716736,0.0016489577,0.0010852442,0.052765273,0.99996245
5650,0.7285604,0.28923786,0.0004495622,0.052765273,0.9987613
5651,0.9302667,0.90744,0.39964887,0.18559562,0.9584046
5652,0.08590086,0.0049536848,0.47705403,0.014495227,0.0009818405
5653,0.00045405488,0.97472906,6.377693e-05,0.43605763,0.001755917
5654,0.9819594,0.000971002,0.14443792,0.64005566,0.9861048
5655,0.0001559376,0.07283343,0.00010689041,0.92210907,0.9269169
5656,0.05772181,0.95055294,0.00046777018,0.0030963467,0.016586395
5657,0.47003272,0.0003732704,0.9969054,0.78456944,0.99762565
5658,0.02939122,0.032652568,0.0024631254,0.00027154942,0.0014107716
5659,0.4691102,0.01028718,0.5605016,0.99968195,0.819573
5660,0.0047112512,0.65575945,0.98247164,0.99865913,0.9393289
5661,0.36117366,0.1447751,0.0011487757,0.019240197,0.00027760715
5662,0.0030895583,0.00021979069,0.10299707,0.001424001,0.00015694345
5663,0.22345066,0.0019570533,0.7400536,0.0027049747,0.9858996
5664,0.94278187,0.0094271125,0.028180242,0.036384687,0.04003189
5665,0.45569092,0.9709481,0.9883255,0.0057143243,0.87575936
5666,0.014183356,0.00016526828,0.88705915,0.001987603,0.80754584
5667,0.0009217471,0.0075751795,0.9963774,0.8960183,0.9978981
5668,0.11409453,0.9676897,0.015606831,0.18953983,0.083410345
5669,0.9898616,0.00048447648,0.98684365,0.5879533,0.011720467
5670,0.0030961584,0.95300865,0.9840098,0.9615956,0.0027377452
5671,0.99753165,0.010878474,4.7926726e-05,0.0007279373,0.0028120633
5672,0.23650497,0.002788942,0.05793197,0.0006638106,0.0050779525
5673,0.4317551,0.6130406,0.001428534,0.0060273116,0.15314604
5674,8.5308995e-05,0.00037250467,0.009017791,0.6936807,0.067369245
5675,0.39230987,0.10584131,0.067695536,0.0027934136,0.002527566
5676,0.014371977,0.0013046614,0.0057694186,0.10442012,0.012422673
5677,0.9496342,0.90458554,0.5790965,0.9347597,8.845436e-05
5678,0.26268905,0.05509889,0.00020920079,0.6446438,0.18329223
5679,0.011561102,0.0027997366,0.09425862,0.1841714,0.07975467
5680,0.96363217,0.14687191,0.9956728,0.23821191,0.0003204971
5681,0.046072427,0.0056210835,0.89025277,0.10790762,0.008353041
5682,0.20286714,0.12614448,0.028286787,0.006743393,0.00049504096
5683,0.0007535866,0.9952259,0.9952076,0.0045537157,0.05229375
5684,0.04212811,0.9045799,0.001142861,0.57891077,0.01343599
5685,0.0076021203,0.9774615,0.27621073,0.003494804,0.508127
5686,0.99682117,0.97506195,5.5397127e-06,0.0105674025,0.6984282
5687,0.99884003,0.00052708137,0.99932337,0.9969573,0.99944276
5688,0.036111042,0.0020219407,0.7506503,0.015039501,0.33524045
5689,0.99007404,0.00032519453,0.60776365,0.7503801,0.99172825
5690,0.04594239,0.91157347,0.011814133,0.0033652082,0.9329137
5691,0.9753268,0.006176217,0.0027053594,0.77579373,0.9248642
5692,0.93364406,0.0024699618,9.029107e-05,0.00020131968,0.6554642
5693,0.00094389665,0.98174447,0.018930547,0.002579374,0.9760349
5694,0.0030385703,0.35234895,1.3652122e-05,0.005124677,0.9921937
5695,0.6800172,0.00338214,0.04247219,0.00022089134,0.00017965605
5696,0.88987625,0.99249023,1.3028059e-05,0.9364128,0.0013497209
5697,0.11539333,0.9954537,0.00034913557,0.9996699,0.92402893
5698,0.9986523,0.36539856,6.7357585e-05,0.97428936,0.00020864642
5699,0.099602915,0.9849134,0.004981012,0.99866366,0.030051956
5700,0.031201549,0.9969969,0.69084823,0.00011249704,0.91837066
5701,0.00056785747,0.9529072,0.00010984084,0.000900735,0.89930534
5702,0.6286069,0.38292322,0.0013718982,0.0021331008,5.074551e-05
5703,0.0002264033,0.9265794,0.014478282,0.0019960448,0.5965475
5704,0.0011925958,0.32764366,0.895197,0.0007588194,0.98620737
5705,0.037404515,0.004640998,0.86585915,0.00087615236,0.07399864
5706,0.0089487955,0.82040995,0.022432968,0.87871796,0.00079728704
5707,0.00043958766,0.9838315,0.051417697,0.9962878,0.9971296
5708,0.08207772,0.71966386,0.9922611,0.9962878,0.06407455
5709,0.99385923,0.12756868,0.0002012769,0.8862854,0.00025583734
5710,0.00089361373,0.78456736,0.0010928015,0.00048568746,0.00042951276
5711,0.0087512145,0.9772101,2.095594e-05,0.0049463543,0.00111162
5712,0.24438126,0.02944802,5.371502e-05,0.00038384722,0.9820349
5713,0.9998447,0.019256728,0.015292475,0.1324995,0.051343184
5714,0.8114687,0.74916196,0.00043678842,0.67310894,0.035341468
5715,0.7650005,0.9984108,0.0004287096,0.064546406,4.7223926e-05
5716,0.99953043,0.02410355,0.9986333,0.030649384,0.9645854
5717,0.3950116,0.3333003,0.78313786,0.26431006,0.027052158
5718,0.9957331,0.3410822,0.016162636,0.046752643,0.65842247
5719,5.6690064e-05,0.11836555,0.0025840139,0.0017240659,0.07131751
5720,0.0036610847,0.9578171,0.003167176,0.3473438,0.017736798
5721,0.00026384438,0.0045571197,7.807909e-05,0.00087614404,0.99703074
5722,0.0042221984,0.315183,0.26092577,0.3753105,0.97900414
5723,0.00092216965,0.045306172,0.0034811571,0.90722424,0.76882935
5724,4.9226783e-05,0.20158271,0.00030178856,0.5759984,0.0030266677
5725,3.9795657e-05,0.5500968,0.00087423314,0.6254833,0.006250292
5726,0.82612175,0.0019357225,0.9836394,0.85254616,0.13596487
5727,3.8171554e-05,0.6441111,0.0006287921,0.94277453,0.9998504
5728,0.07707951,0.79160935,0.00444592,0.999892,0.98473144
5729,0.0002785903,0.9163502,0.8690479,0.99118656,0.8997473
5730,0.00015354966,0.073032275,0.076100424,0.85200363,0.0848247
5731,0.4905769,0.31690246,0.8819294,0.83373815,0.00019258836
5732,0.048420437,0.00862115,8.6315486e-05,0.031597022,0.00028977104
5733,0.22412413,0.00032381012,0.9990822,0.001105404,0.007867322
5734,0.97866595,0.8312044,6.343762e-05,0.76263475,0.7957449
5735,0.0022340894,0.9640305,0.058249503,0.035630118,9.913146e-05
5736,0.82937247,0.004864524,0.09295795,0.34006408,0.0002108569
5737,0.9981517,0.06824404,0.17814079,0.98837984,0.13926332
5738,0.9921779,0.0016163622,0.7294311,0.006361931,0.9010091
5739,0.00026897222,0.00083932834,0.9793386,0.014639691,0.98454237
5740,0.06876502,0.24238546,0.52828497,0.9693925,0.9992762
5741,0.9664942,0.3330826,0.00020399861,0.06698604,5.414243e-05
5742,0.3587465,0.0033936321,0.00015236261,0.9840119,0.029905157
5743,0.0005793298,0.8980572,0.6267337,0.5031247,0.076017
5744,0.64734066,0.3563271,0.99996424,0.0007622144,0.0027018804
5745,0.0011485596,0.00095371256,0.9996432,0.5229619,0.007965265
5746,0.28077397,0.002264321,0.98552555,0.6066882,0.0015746811
5747,0.016862549,0.020670192,0.98337895,0.038878836,0.99252105
5748,0.0011782601,0.0001407864,0.99778545,0.00050269836,0.006797274
5749,0.034991954,0.001250023,0.992811,0.08622041,0.037827864
5750,0.021877313,0.0007972654,0.99970526,0.997698,0.5457237
5751,0.9997733,0.0039041743,0.02599941,0.038483646,0.88605577
5752,0.9967595,0.02574808,0.007134553,0.03654885,0.022570942
5753,0.9760553,0.9975763,0.9994692,0.31582507,0.015809864
5754,0.73139715,0.8972911,0.6805181,0.99301517,0.017529616
5755,0.002656811,0.36890572,0.851174,0.004098732,0.09165391
5756,0.038877215,0.0020838263,0.2987043,0.0015245142,0.026452564
5757,0.9005158,0.0029312898,0.9999256,0.0021039345,0.51627225
5758,0.018131545,0.29974055,0.31203267,0.0074649774,0.013801704
5759,0.99586177,0.0017227451,0.011112797,0.00049990276,0.82913524
5760,0.31991157,0.39591077,0.18135457,0.00032370546,0.022879994
5761,0.5118079,0.97638285,0.0017583133,0.00038262643,0.077010795
5762,0.04105513,0.118515395,0.028781349,0.011118719,0.0040584607
5763,0.94579697,0.12581296,0.998216,0.9526528,0.7959595
5764,0.13916123,0.12581296,0.9552019,0.037987012,0.0009970522
5765,0.00043057883,0.975453,0.015929854,0.17858861,0.00015876196
5766,0.00040155533,0.06925117,0.8260774,0.3980529,0.004138061
5767,0.99976236,0.17107162,0.000969213,0.039053813,0.77358395
5768,0.012350761,0.14801498,0.99950993,0.9999676,0.78890777
5769,0.0036426142,0.81871206,2.8091463e-05,0.968815,0.028010856
5770,0.99778676,0.00078310474,0.0001792789,0.0011341815,0.7812321
5771,0.15427026,0.057149187,0.00033653047,0.0004889158,0.99975246
5772,0.96543247,0.9840289,0.999668,0.00017586694,0.00084452285
5773,0.00094855943,0.06291113,0.98387766,0.4732347,0.9869306
5774,0.0011505663,0.00059372233,0.9435411,0.00044045298,0.016744029
5775,0.99915946,0.0017482,1.9559786e-05,0.22645165,0.0060801385
5776,0.00023282398,0.97960734,0.3802454,0.9978573,0.9974589
5777,0.9830468,0.9996704,0.027778342,0.018252697,0.8433646
5778,0.0093653705,0.16353105,2.9460793e-05,0.022027472,0.3118905
5779,0.08325456,0.00044113517,0.9482339,0.02493125,0.26419234
5780,0.9932249,0.0390416,0.9994191,0.013685531,0.62540495
5781,0.9398334,0.9845495,1.930459e-05,0.99981064,0.026847601
5782,0.93753475,0.011857382,0.13112123,0.992837,0.00065341254
5783,0.94262624,0.0055140858,0.99818546,0.962608,0.0037749112
5784,0.062075507,0.11768181,0.94431394,0.8718679,0.007931902
5785,0.002900077,0.82427937,0.809757,0.00018581143,6.110574e-05
5786,0.0014894046,0.99455845,0.9995116,0.3254788,0.99844235
5787,0.0017540425,0.98301893,0.9918554,0.0027324113,0.81334054
5788,0.0007353618,0.38035008,0.0005376634,0.0007371047,0.98371017
5789,0.20593384,0.0130699845,0.9910382,0.005761803,0.39000532
5790,0.95363474,0.00019856324,0.39980546,0.056602743,4.1403728e-05
5791,0.0012265379,0.7360183,0.9937536,0.75578123,0.00060461427
5792,0.0021255265,0.021167958,0.00061358564,0.9758428,0.22830702
5793,0.82487714,0.35853395,0.26418585,8.705996e-05,0.01458665
5794,0.99566597,0.007314862,0.01213316,0.04590427,0.9939355
5795,0.9728069,0.9856674,0.042333167,0.03966111,0.0038899605
5796,0.19295345,0.049422413,0.4483234,0.9223285,0.20945852
5797,0.99114823,0.13923542,0.042261414,0.18096824,0.9786422
5798,0.9970445,0.9639714,0.960142,0.9675144,0.93430966
5799,0.02746901,0.012902095,0.0001344486,0.001467272,0.40618
5800,0.9988518,0.9992005,0.082821876,0.0051355506,0.034658477
5801,0.9237963,0.95902884,0.037546672,0.815232,0.8492658
5802,0.9978898,0.80776346,0.9987,0.36946857,0.97805333
5803,0.99746966,0.96028256,0.9999403,0.0010582887,0.05225534
5804,0.98402816,0.0038157715,0.0010713459,0.0019094552,0.39859053
5805,0.19612227,0.98796046,0.03205021,0.35790497,0.05267253
5806,0.8043477,0.20080239,3.0415436e-05,0.0100890435,0.12300065
5807,0.08206946,0.005020464,0.00012284666,0.8780709,0.00417925
5808,0.95607406,0.0073563242,0.00017257946,0.52901816,0.90342295
5809,0.99929297,0.76702434,8.624193e-05,0.9990564,0.014848651
5810,0.51244915,0.15640762,0.99414283,0.3166145,0.008894974
5811,0.056079376,0.9979348,6.161563e-05,0.991597,0.0022175806
5812,0.013501458,0.5150154,0.27057633,0.07373088,0.89082146
5813,0.8811535,0.616815,0.9674233,0.00012496792,0.20082335
5814,0.00020643092,0.009010383,0.36788383,0.0014844778,0.0035970465
5815,0.9643905,0.0011259045,0.0010154325,0.93099564,0.9879781
5816,0.9624557,0.9413218,0.004994134,0.00056010374,0.090280525
5817,0.008018648,0.83032155,0.99963117,0.78493255,0.37166688
5818,0.0015231386,0.9180313,0.9287194,0.0008774687,0.12773347
5819,0.00046920456,0.23645246,0.9545312,0.6968992,0.0023457445
5820,0.001074729,0.8860346,0.0030192367,0.061787624,0.41950873
5821,0.26464683,0.97927904,0.0008681513,0.001552949,0.033804618
5822,0.0024672002,0.002159026,0.0014678199,0.9976611,0.02292914
5823,0.9193092,0.049469613,0.0036923636,0.0008432829,0.0025393881
5824,0.9858993,0.08871542,0.00066488975,0.0019920366,0.005643294
5825,0.09113708,0.13774493,0.9190369,0.62814957,0.012772372
5826,0.9991284,0.124365985,5.5653687e-05,0.08807364,0.006050894
5827,0.9873695,0.058809817,0.008640685,0.04672461,0.00026907172
5828,0.0005486638,0.9699645,0.024703955,0.999554,0.001969459
5829,0.9316324,0.0450977,0.00013386642,0.3096303,0.21404602
5830,0.6106497,0.3763725,0.08462115,0.9689313,0.0006791727
5831,0.0026494332,0.9843576,0.96084785,0.97008115,0.0030764504
5832,0.99948454,0.9543227,0.0019665791,0.15606906,0.00019229681
5833,0.7593708,0.0022661726,0.013444796,0.00044512973,5.7466073e-05
5834,0.044179033,0.9158122,0.34595162,0.00015461881,0.15287739
5835,0.0054271566,0.99524444,0.9233439,0.0014222255,0.97575325
5836,6.460619e-05,0.78984773,0.78417087,0.9818811,0.09766481
5837,0.0013722694,0.8920082,7.497688e-05,0.2977344,0.00158091
5838,0.058342658,0.013013041,0.002780699,0.0036511612,0.99797004
5839,0.0009928487,0.6681299,0.001685805,0.00083552045,0.0017167233
5840,0.001022752,0.50783104,0.5276632,0.7861203,0.9856182
5841,0.67546636,0.124196246,0.115399964,0.014029703,0.9797736
5842,0.07700478,0.92987233,0.00018820577,0.99996233,0.44408983
5843,0.00013549352,0.9783059,0.8930238,0.031299878,0.15414976
5844,0.22887686,0.5353578,0.97820425,0.9660609,0.1547278
5845,0.0001549537,0.00813459,0.0027402537,0.3593898,0.1002226
5846,0.9918538,0.9403468,0.9754532,0.46651196,0.034706753
5847,0.031691976,0.99437404,0.03413399,0.9118248,0.007915349
5848,0.015509317,0.89270604,0.005652898,0.72107124,0.9633398
5849,0.0057567465,0.0550279,0.9981,0.99993217,0.9493265
5850,0.007544499,0.015036449,0.9093455,0.99330926,0.00078564836
5851,0.83582294,0.9906911,0.62674266,0.6681653,0.31299654
5852,0.99420244,0.031514157,0.29694235,0.6764076,0.8046909
5853,0.39744487,0.6738512,0.00022927205,0.01595585,0.81982285
5854,0.925751,0.8403957,0.9013941,0.72974014,0.006042637
5855,0.020187233,0.85108656,0.94194734,0.020243641,0.9833552
5856,0.9227423,0.80868036,0.0064208494,0.99763775,0.03736999
5857,0.5692139,0.37330887,0.006086239,0.008899301,0.9898113
5858,0.23411052,0.82612467,4.6468725e-05,0.017762627,0.0021317718
5859,0.039304648,0.99097496,0.24585581,0.42010155,0.9895002
5860,0.0444727,0.026043244,0.00091415504,0.06435751,0.97593135
5861,0.0026629355,0.98397416,0.24620898,0.98352516,0.99682164
5862,0.043115277,0.98397416,0.000102931,0.82834846,0.97334
5863,0.03630056,0.3427586,0.00038322952,0.013640613,0.94161916
5864,0.114077516,0.9109194,1.2820601e-05,0.4143812,0.98557764
5865,0.036457207,0.0025050046,0.109461345,0.0023210812,0.004113227
5866,0.98500097,0.0030267413,0.09537637,0.0004408808,0.12823886
5867,0.8960734,0.0066405465,0.9998185,0.72536135,0.14165395
5868,0.80288935,0.4618101,0.00065264356,0.050845485,0.9998267
5869,0.0014169822,0.24665783,0.012499972,2.7833814e-05,0.91024363
5870,0.89293975,0.028275752,0.007814373,0.004509491,0.0025808036
5871,0.1519948,0.98739064,0.00020798479,0.12593578,0.64929116
5872,0.028406803,0.0048250095,0.9944772,0.9830147,0.91309106
5873,0.8684128,0.037664093,0.61132526,0.00027618607,0.002632256
5874,0.204323,0.00024532573,0.8116952,0.001207543,7.829366e-05
5875,0.0060460493,0.25435174,0.0055429055,0.8726783,0.0021931275
5876,0.87743044,0.4355927,0.00032961933,0.9432096,0.0012696328
5877,0.9182797,0.13659213,0.96110785,0.0011083431,0.0013625362
5878,0.05836346,0.0041604675,0.99886763,0.0013957449,0.32169625
5879,0.967502,0.9938253,0.12040872,0.099022776,0.0037828889
5880,0.04049532,0.8577514,0.011647263,0.0024753462,0.0020332355
5881,0.00014630693,0.72180235,0.033685584,0.00074530276,0.016307602
5882,0.0038665617,0.32395244,0.9617646,0.78432256,0.09903749
5883,0.00096849346,0.0013984857,0.00017864002,0.25159508,0.020496815
5884,0.0061904904,0.9367963,0.96437174,0.03882624,0.53619
5885,0.9915888,0.39866823,0.6710015,0.00076523144,0.023625584
5886,0.00132819,0.9591125,7.4527015e-05,0.00067684194,0.8301442
5887,0.65693897,0.0018567549,0.008248903,0.014089496,0.9961028
5888,0.0011223204,0.9943268,0.5358316,0.4505263,0.9560324
5889,0.0019617071,0.998544,0.0010581627,4.4361543e-05,0.96214384
5890,0.6099627,0.9912144,0.026062367,0.87445134,0.45550838
5891,0.999742,0.004634566,0.031656854,0.003057539,0.010047981
5892,0.13543192,0.01743406,0.06207037,0.99046504,0.17899877
5893,0.0005226294,0.91072917,0.97750217,0.14528953,0.44047257
5894,0.0072462596,0.044603415,0.9857497,0.1308261,0.00019068386
5895,0.93312544,0.89365363,0.00043443582,0.026004449,0.14730763
5896,0.9366364,0.553283,0.0006546676,0.12690735,0.0020765609
5897,0.9996736,0.0069666617,0.0004462509,0.03296013,0.85926825
5898,0.98080724,0.99086297,0.71470034,0.051452104,0.5837878
5899,0.9909456,0.1361156,0.018458234,0.02661216,0.96590924
5900,0.0024811234,0.017893698,0.90324104,0.08609884,0.5650229
5901,0.0006475205,0.0012867759,0.00035918405,0.36979046,0.99952555
5902,0.0029982505,0.00061680283,0.99967134,0.013574053,0.9858786
5903,0.00048940955,0.09568383,0.2969358,0.00027369923,0.98680323
5904,0.019756055,0.9416925,0.9980009,0.9747558,0.31054235
5905,0.28957528,0.061089553,0.010660454,0.6911491,0.94017625
5906,0.22733888,0.01566853,0.0037879401,0.016033841,0.0008639156
5907,0.51729417,0.010968647,0.9994824,0.0440544,0.98077434
5908,0.99681574,0.68724483,0.9851355,0.003205668,0.9997098
5909,0.0012949007,0.5202959,0.00019415392,0.0021843216,0.9047842
5910,0.99350536,0.42837313,0.00036633573,0.18443044,0.4967258
5911,0.001002724,0.27391034,0.0028978826,0.9933828,0.99906737
5912,0.051323112,0.9776388,0.052848667,0.9454405,0.0015636517
5913,0.47869614,0.9794388,5.511155e-05,0.00087420526,0.0019946622
5914,0.021651644,0.988663,0.034554817,0.022904824,0.73115855
5915,0.13509758,0.1263716,0.9277103,0.52734005,0.89918303
5916,0.0113396365,0.0050281347,0.000108068416,0.0023870948,0.99515533
5917,0.00013717532,0.010489734,0.00092685095,0.10757808,0.9896786
5918,0.9965527,0.4531018,0.2050967,0.36922953,0.07277173
5919,0.09062919,0.4928328,0.58060145,0.09500536,0.9960477
5920,0.00079988275,0.9051203,0.007659889,0.9495061,0.7308677
5921,0.78045744,0.3110388,0.0053343195,0.037753593,0.0013460693
5922,0.0077329692,0.1803948,9.754578e-05,0.07179619,0.8563177
5923,0.006362582,0.85736734,0.56741536,0.98534167,0.0014424729
5924,0.9914239,0.104618356,0.14286554,0.07271628,0.0005022965
5925,0.42815578,0.019415712,5.5130684e-05,0.00151959,0.0022992054
5926,7.881593e-05,0.9868067,0.9349151,0.07911376,0.059594788
5927,0.97667557,0.003703535,0.996933,0.9746343,0.9564225
5928,0.9649685,0.03432986,0.26151028,0.020630462,0.056240115
5929,0.5337425,0.0069677737,0.9319659,0.013006949,0.012316827
5930,0.9983746,0.29395968,0.93333846,0.9927631,0.2869195
5931,0.00013461101,0.020545576,0.80381155,0.7051086,0.0018686756
5932,0.006854942,0.009843189,0.99924386,0.30947366,0.5256997
5933,0.7667256,0.28588527,0.9978173,0.09778813,0.0004135167
5934,0.0028237524,0.98369956,0.09902044,0.22826397,5.225511e-05
5935,0.0005931994,0.21634041,0.9112769,0.0012200559,0.9999951
5936,0.98599064,0.182046,0.8958245,0.0010782281,0.00011255037
5937,0.00035696672,0.0052349763,0.00032358608,0.41526982,0.0012603459
5938,0.048270516,0.00049420405,0.0010726015,0.00058207114,7.593017e-05
5939,0.5495116,0.007235041,0.061548498,0.010515711,0.893834
5940,0.060404558,0.024170715,0.074650995,0.49216443,0.5343657
5941,0.6069599,0.017571589,0.00037823495,0.94517213,0.9982141
5942,0.12363316,0.001588691,0.9083101,0.008882254,0.00014867153
5943,0.31616682,0.26747474,0.41866758,0.57628775,0.00014875506
5944,0.9989986,0.16806543,0.9743242,0.96439683,0.00021143854
5945,0.0014870061,0.0005154921,0.08858863,0.70192444,0.99199826
5946,0.015624877,0.0004960917,0.00028271816,0.119760886,0.0088179745
5947,0.000904386,0.92866266,0.0024318844,0.9952421,0.00030726023
5948,0.98381156,0.0076192087,1.451427e-05,0.1980489,0.00021736011
5949,0.0024595254,0.0021382123,0.040151983,0.983558,0.0001142621
5950,0.96648204,0.009223304,0.9814851,0.9342611,0.11513922
5951,4.7967646e-05,0.8484786,2.453571e-05,0.38040978,1.9063631e-05
5952,0.99936086,0.7060597,0.051790513,0.7822281,0.00030705612
5953,0.9904287,0.73691756,0.012876445,0.78252786,0.99992144
5954,0.047697898,0.1319235,0.96785843,0.42045042,3.0134232e-05
5955,0.96631986,0.8242402,0.003965442,0.012161803,0.002295388
5956,0.93763375,0.0035399422,0.0059679104,0.045274783,0.0045007933
5957,0.0004577861,0.5896303,0.00055379857,0.0601819,0.97809654
5958,0.024271354,0.00976945,0.527692,0.999977,0.65929973
5959,0.011455538,0.6654291,0.00037554168,4.8782174e-05,0.00055711094
5960,0.0002828435,0.99075454,0.03777618,0.9461268,0.09052977
5961,0.07168708,0.011030568,0.9986889,0.87900865,0.0003652756
5962,0.9911998,0.7495149,0.9998876,0.00023499597,0.0010635641
5963,0.0032314109,0.9991246,0.00027614183,0.0013601799,0.637594
5964,0.00010826935,0.6760793,0.00096336566,0.0004673013,0.21363306
5965,0.7315632,0.9992448,0.20640732,0.0001458171,0.039546195
5966,0.005285308,0.0010680361,0.10016652,0.00033328353,0.008886205
5967,0.005285308,0.001886067,0.9997085,0.16001602,0.00074198935
5968,0.9882527,0.038524047,0.8096914,0.9987257,0.034747418
5969,0.01909589,0.26658502,0.0028506266,0.0017534172,0.9787177
5970,0.9942755,0.97829515,0.00027249887,0.9999962,0.005375652
5971,0.0008051486,0.9587122,0.00040053815,0.017238392,0.6088796
5972,0.0069705155,0.9773841,0.9996772,0.999775,0.0006980397
5973,0.42228463,0.007978116,0.74899393,0.50522506,0.00075151183
