,0,1,2,3,4
7499,0.0014206506,0.000298452,0.15462336,0.0022681109,0.6686764
7500,0.19418298,0.8790571,0.51064336,0.20749816,0.034066558
7501,0.005809826,0.115368016,0.014677489,0.1598446,0.25340742
7502,0.74853563,0.8902574,0.03817921,0.9531757,0.033296272
7503,0.00461307,0.0013316966,0.5482188,0.07884337,0.033323836
7504,0.0016609699,0.0001120926,0.0006120889,0.008790556,0.41517776
7505,0.001894145,0.0055571776,0.8252597,0.8116779,0.88088346
7506,0.48443705,0.9252232,0.014825261,0.8916043,0.03331822
7507,0.052147288,0.013941786,0.0003946317,0.0054952595,0.12609448
7508,0.0027154284,0.5120551,0.18339004,0.15674241,0.7618234
7509,0.91442233,0.0003144038,0.6372559,0.00025708438,0.011474756
7510,0.01356349,0.97096395,0.86239505,0.24121559,0.9476456
7511,0.107107915,4.9830873e-05,0.88793343,0.44569427,0.5131697
7512,0.003923537,0.07072212,0.9659373,0.7054098,0.6394519
7513,0.92393863,0.37814197,0.5446479,0.000247868,0.3671346
7514,0.74836624,0.00097589893,0.041886877,0.982312,0.15515569
7515,0.044678885,0.0003336848,0.00043444513,0.001384821,0.9336018
7516,0.19899121,0.9898347,0.04992904,0.5911851,0.0708766
7517,0.17154159,0.49608907,0.761986,0.8440687,0.03162198
7518,0.083286956,0.9884115,0.7034488,0.9854146,0.04543399
7519,0.7523018,0.09493162,0.9173265,0.0002423458,0.015564435
7520,0.34753436,0.019422876,0.98210174,0.0028313461,0.9987112
7521,0.062937304,0.6338354,0.033334058,0.1152314,0.13218743
7522,0.008343425,0.013333808,0.0072126146,0.467291,0.0004772705
7523,0.089948975,0.93296784,0.0140588945,0.0014081158,0.019494383
7524,0.96942544,0.15645066,0.6136014,0.31309658,0.06679305
7525,0.022201644,0.00022169248,0.0035701087,0.04206654,0.9960056
7526,0.2065399,0.45478654,0.79446244,0.040793274,0.046914265
7527,0.10267126,0.0006012706,0.9933717,0.001908138,0.0010463863
7528,0.079206996,0.0002246086,0.71869475,0.00021767347,0.0101673445
7529,0.60911626,0.0026265897,0.99719316,0.98253006,0.119757906
7530,0.9926918,0.00014673473,0.99880195,0.90074545,0.9986376
7531,0.9891149,0.012102312,7.3133255e-05,0.07010632,0.7945895
7532,0.2444247,0.0030792449,0.0009962195,0.98600525,0.0014983232
7533,0.0067870417,0.00063714536,0.00038193347,0.833303,0.9583789
7534,0.2099855,0.015459496,0.33499232,0.97361565,0.5564233
7535,0.5124673,0.9915707,0.012178732,0.0013817613,0.873757
7536,0.0045220563,0.0058314763,0.0020342942,0.44337618,0.9187083
7537,0.9945673,0.0008128409,0.7706753,0.44974357,0.16140445
7538,0.10571146,0.9920019,0.6116468,0.23396069,0.0012468736
7539,0.002472335,0.9985007,0.9701007,0.0014305353,0.50633484
7540,0.00045952597,0.00049501756,0.06410894,0.9420551,0.0010142897
7541,0.0003332254,0.07081819,0.7767414,0.124656655,0.13638149
7542,0.094887644,0.9996996,0.5235006,0.46461236,0.2590035
7543,0.9102624,0.8942462,0.01089288,0.8883325,0.3571488
7544,0.00087728514,0.09234195,0.97832906,0.87959725,0.99839586
7545,0.8993887,0.0013495705,0.9634398,0.0029406364,0.01753071
7546,0.08545953,0.00033440097,0.99892247,0.9025658,0.018280778
7547,0.36089265,0.0024120468,0.9271973,0.0019965665,0.9242574
7548,0.07530427,0.7706733,0.00033605375,0.8943836,0.08279653
7549,0.9301475,0.61318004,0.66247475,0.09665744,0.27293152
7550,0.15221995,0.99804664,0.12359813,0.0005038564,0.0063904854
7551,0.6597635,0.8461847,0.032340027,0.34737343,0.4432835
7552,0.6597635,0.070750155,0.9487851,0.0016778319,0.4432835
7553,0.0068832166,0.9585376,0.30294225,0.5977687,0.9980861
7554,0.65164876,0.80466664,0.62226933,0.932856,0.0073157833
7555,0.8790859,0.9916123,0.80746424,0.003916689,0.0074481824
7556,0.8089585,0.14775479,0.012227722,0.0024620548,0.8626234
7557,0.9011171,0.20342694,0.41891205,0.0018892734,0.002219677
7558,0.4767015,0.003068038,0.007935243,0.010011165,0.0064888536
7559,0.011698257,0.0021165602,0.040288072,0.020708192,0.93389136
7560,0.2267478,0.61200523,0.27226567,0.7180028,0.4468363
7561,0.89765525,0.96848273,0.5372219,0.053505313,0.047116153
7562,0.2628687,0.7627788,0.0013232229,0.0049876957,0.0016158374
7563,0.6217938,0.98667216,0.019862812,0.9022695,0.98601276
7564,0.006900253,0.0010528995,0.00058353733,0.027167479,0.32161984
7565,0.24555378,0.9547753,0.23825325,0.36614925,0.99536777
7566,0.010209392,0.00017175388,0.012990864,0.7276803,0.8015159
7567,0.5546034,0.0032164948,0.00017892217,0.47408682,0.9643676
7568,0.14387329,0.9776373,0.98627776,0.013006471,0.8688934
7569,0.9884369,0.3547714,0.6891039,0.0075500314,0.90976536
7570,0.74363637,0.35810786,0.99893016,0.8686152,0.021498293
7571,0.51712567,0.016941551,0.015745547,0.03821134,0.5170688
7572,0.016989976,0.9840732,0.910572,0.0013519151,0.5170688
7573,0.005005734,0.7990572,0.910572,0.006807564,0.009018161
7574,0.016504576,0.0017103154,0.14053448,0.70882875,0.17482528
7575,0.21955633,0.028356388,0.017900765,0.5965444,0.9979044
7576,0.8585761,0.3004328,0.00043123995,0.0012467917,0.018891424
7577,0.15343878,0.34268472,0.103976816,0.0012677677,0.0038566894
7578,0.38422143,0.9968566,0.00043459798,0.0020337414,0.9356641
7579,0.010929625,0.9578583,0.13253818,0.8634655,0.6698418
7580,0.38919514,0.00016979613,0.09598874,0.052779563,0.664865
7581,0.40463012,0.910159,0.994451,0.9181853,0.11336636
7582,0.004696593,0.94253546,0.0006088635,0.4193009,0.59584236
7583,0.08220727,0.0017939602,0.00044755344,0.3517601,0.038239878
7584,0.08220727,0.0040503927,0.6596352,0.98993707,0.93834037
7585,0.011990166,0.8400641,0.22094382,0.3184092,0.0004892351
7586,0.14960735,0.7333905,0.007904827,0.20720248,0.00070210214
7587,0.0044167363,0.00077707495,0.20059131,0.42164272,0.05468047
7588,0.2990272,0.6864136,0.045013648,0.09635757,0.049059264
7589,0.5836856,0.056498293,0.9995505,0.007218032,0.9174418
7590,0.022694986,0.032413024,0.8934927,0.006951816,0.0010166755
7591,0.003212217,0.963103,0.5759229,0.522409,0.00035934398
7592,0.009524564,0.9963348,0.23202942,0.016432678,0.0031061664
7593,0.039688878,0.012121899,0.9309288,0.36561573,0.58991253
7594,0.98184687,0.0012986134,5.0291124e-05,0.0038195092,0.33148712
7595,0.008839213,0.5314876,0.000419291,0.3938939,0.29122964
7596,0.0070276894,0.25413984,0.03226329,0.011786265,0.06289765
7597,0.050212644,0.0031960132,0.007533054,0.023248827,0.16362876
7598,0.003946205,0.93861693,0.06464638,0.68230385,0.016357198
7599,0.17933086,0.31728792,0.8008019,0.02027093,0.041748777
7600,0.0058834166,0.0005840996,0.0025407884,0.0009293601,0.9979274
7601,0.5902161,0.6152215,0.9497032,0.0050037582,0.5861408
7602,0.12565,0.012908322,0.46639964,0.9836553,0.98096496
7603,0.19718745,0.81625295,0.00046191376,0.027013944,0.9957659
7604,0.33637464,0.017834969,0.00088031177,0.50284797,0.055957537
7605,0.010013069,0.91073185,0.01619468,0.008001847,0.88514596
7606,0.047583096,0.7560508,0.0020631992,0.0069024325,0.007562855
7607,0.953457,0.8707808,0.9581099,0.98381364,0.0025688964
7608,0.9736517,0.30171594,0.98546475,0.99488646,0.39007208
7609,0.9736517,0.5662188,0.00039693317,0.8983336,0.9554379
7610,0.050345197,0.00222908,0.9909354,0.086612776,0.0009810106
7611,0.88208306,0.0026704075,0.9106735,0.43168044,0.9215091
7612,0.21919058,0.78405875,0.22374056,0.05911796,0.3372242
7613,0.41514707,0.924681,0.1547413,0.99777764,0.98136777
7614,0.31211466,0.48777217,0.83755505,0.0007558319,0.27850166
7615,0.5434716,0.9452252,0.13399836,0.0011300747,0.0035912078
7616,0.85663915,0.54462904,0.00089810067,0.12157547,0.9963877
7617,0.99890435,0.17715514,0.03723494,0.0022996159,0.5290764
7618,0.97943443,0.13696963,0.2989256,0.71851647,0.07196156
7619,0.011471435,0.00074220396,0.12251183,0.9998203,0.0013025276
7620,0.2756901,0.7894291,0.023416046,0.1602673,0.213881
7621,0.008676564,0.00031773164,0.0010544072,0.89205426,0.035829224
7622,0.8514322,0.73984206,0.0052457643,0.024352554,0.9479943
7623,0.29826564,0.0020532962,0.20292492,0.94364333,0.07382687
7624,0.28631878,0.0071778772,0.006662705,0.00553712,0.08912459
7625,0.009858957,0.0013780757,0.00049516786,0.71557105,0.007998702
7626,0.99572045,0.94105643,0.9615703,0.2118899,0.0021658528
7627,0.009555594,0.6692276,0.0005382613,0.031338584,0.007507788
7628,0.8363583,0.92022717,0.004348111,0.00028539167,0.98152
7629,0.9552204,0.6328855,0.0313293,0.0031929992,0.0009188789
7630,0.9973617,0.004164403,0.0071501005,0.9653287,0.03544621
7631,0.5696902,0.017735112,0.0011433826,0.000683349,0.32950386
7632,0.0031470023,0.08084342,0.021313265,0.00036119143,0.03718536
7633,0.4958327,0.0006228096,0.0012376098,0.14874332,0.0031467974
7634,0.004134033,0.0006635354,0.961017,0.011108464,0.85593456
7635,0.0031065089,0.0022381607,0.8971516,0.0011607424,0.001470287
7636,0.99726605,0.48552537,0.05784936,0.917897,0.0019382659
7637,0.349034,0.019082166,0.98228514,0.01070723,0.0024291028
7638,0.51519376,0.3335698,0.78014565,0.090748295,0.010902173
7639,0.8250115,0.00035053864,0.023137359,0.9848199,0.040267646
7640,0.7982733,0.00034350855,0.9540505,0.9151228,0.058213435
7641,0.005165297,0.019292373,0.8136697,0.12703587,0.00085548684
7642,0.03558938,0.00041238728,0.0003033772,0.99058294,0.021558098
7643,0.70606065,0.939211,0.15014952,0.0026537331,0.057546325
7644,0.9085276,0.022992864,0.9999505,0.00074436655,0.019231096
7645,0.3559864,0.9801276,0.00047718635,0.2848064,0.04244821
7646,0.019244192,0.31194115,0.99040693,0.98621583,0.37590706
7647,0.16860704,0.0008183347,0.00016772069,0.9778612,0.49965715
7648,0.008670603,2.6910673e-05,0.8564471,0.5321035,0.27160272
7649,0.60781777,0.0007080056,0.8428142,0.340251,0.015954645
7650,0.90005887,0.3728086,0.03325611,0.813334,0.0022954447
7651,0.88889056,0.99613035,0.2584714,0.21476603,0.0048300563
7652,0.5718692,0.3573243,0.99272937,0.10910851,0.97276443
7653,0.0020251859,0.006094124,0.0012629216,0.3890554,0.57273495
7654,0.006883927,0.0008704661,0.95683765,0.0028522818,0.00351806
7655,0.608675,0.028215423,0.035967324,0.22093156,0.0036270544
7656,0.39342633,0.006990662,0.9970982,0.9894846,0.005351245
7657,0.5903359,0.2600862,0.1015423,0.8121954,0.27730832
7658,0.14429617,0.9580004,0.97655857,0.99972874,0.09590622
7659,0.21804799,0.04957054,0.0021865894,0.9678495,0.12837619
7660,0.70273167,0.9720532,0.31527528,0.9733041,0.9502436
7661,0.082211465,0.93474615,0.021050313,0.9607777,0.93842673
7662,0.9944042,0.018160693,0.2788579,0.0006021986,0.06867271
7663,0.060406644,0.5479261,0.9268666,0.14821835,0.11400159
7664,0.0058067697,0.97036856,0.001107675,0.0028081508,0.7745262
7665,0.2798861,0.97787285,0.99077857,0.728128,0.7285334
7666,0.0043337997,0.2841668,0.0015371368,0.81940675,0.007516598
7667,0.9819272,0.8380464,0.028278282,9.791678e-05,0.0044277916
7668,0.9819272,0.95769966,0.11463942,0.0083773,0.02029388
7669,0.4438826,0.0011758439,0.6428947,0.7067276,0.025796965
7670,0.0075775567,0.042934906,0.22870421,0.0039768475,0.9913024
7671,0.41485703,0.9987098,0.00017640303,0.9480426,0.9959715
7672,0.008313447,0.9988487,0.75715697,0.018693555,0.19176303
7673,0.74940705,0.0053454232,8.973691e-05,0.00033006363,0.60301703
7674,0.007675537,0.0018527226,0.00017543382,0.9759257,0.0002291549
7675,0.13477644,0.079718076,0.6182574,0.9996228,0.11872269
7676,0.74233246,0.04725681,0.007594131,0.8139064,0.0044616396
7677,0.009136976,0.93896854,0.40364486,0.00010698127,0.0007074333
7678,0.019314868,0.7351662,0.0008777015,0.2172905,0.09935476
7679,0.5547638,0.922877,0.9621626,0.0022737829,0.998451
7680,0.007649453,0.0383485,0.005657239,0.101386346,0.96334213
7681,0.997221,0.33187273,0.3148988,0.00014396236,0.24731138
7682,0.9888376,0.12086105,0.00019667485,0.23295751,0.0017898969
7683,0.68332124,0.03299503,0.0006697688,0.8977172,0.0070426296
7684,0.9757756,0.5080269,0.9328559,0.0015964898,0.0006965203
7685,0.41560856,0.006739204,0.9037746,0.8668225,0.020176064
7686,0.9120137,0.0021506392,0.0071524708,0.33145905,0.2551549
7687,0.0027056527,0.0017930433,0.99992657,0.9990031,0.0662174
7688,0.88209826,0.048854057,0.11646256,0.6811186,0.110488914
7689,0.21982463,0.986067,0.993375,0.07430435,0.010487681
7690,0.55573195,0.12150435,0.9850691,0.85886306,0.017187605
7691,0.9499642,0.9961481,0.00013952654,0.045485724,0.94277614
7692,0.010517988,0.7337373,0.3551854,0.95345634,0.48535746
7693,0.99623233,0.05594121,0.99042994,0.94037586,0.57697433
7694,0.99623233,0.19300847,0.0029951304,0.99167365,0.98179275
7695,0.8008053,0.006534419,0.98032504,0.993515,0.00041080333
7696,0.00675284,0.090483986,0.6584914,0.0066237208,0.7597371
7697,0.956498,0.007096375,0.80559444,0.0072854594,0.00043435092
7698,0.3689052,0.842666,0.003136811,0.98277366,0.28896844
7699,0.93073505,0.7569629,0.68382114,0.9990508,0.0028296623
7700,0.57669663,0.06811899,0.0016510134,0.0002589256,0.010787127
7701,0.005285845,0.9740685,0.022402663,0.00022055146,0.051372956
7702,0.0022431933,0.29496127,0.97305906,0.44755197,0.98702
7703,0.7779667,0.008669852,0.99954885,0.0015763878,0.50785774
7704,0.119000986,0.19553299,0.0112051545,0.0016655354,0.991816
7705,0.018193405,0.025691438,0.025822574,0.6437309,0.014867343
7706,0.07424502,0.88625824,0.009226219,0.5991388,0.0017047573
7707,0.9448551,0.92002636,0.00014207322,0.97868735,0.72879016
7708,0.111292325,0.0014488817,0.99716514,0.0008185258,0.100237265
7709,0.89415765,0.71927345,0.9398893,0.50229895,0.100237265
7710,0.7887007,0.7351784,0.9533546,0.9999018,0.99232215
7711,0.92060286,0.99647695,0.07926042,0.5133955,0.018048784
7712,0.13213827,0.59737945,0.044608824,0.001117905,0.4167456
7713,0.99958926,0.0031228526,0.8757049,0.4612048,0.045588713
7714,0.57128173,0.069117926,0.95909166,0.94496155,0.97662705
7715,0.9534352,0.005852374,0.0002245161,0.96095186,0.879398
7716,0.20200656,0.8454786,0.93661356,0.0008337572,0.16040567
7717,0.08938926,0.99526596,0.2148971,0.99962246,0.020837825
7718,0.96538514,0.877832,0.056850262,0.8949637,0.21795112
7719,0.9995017,0.19569205,0.98789984,0.9842546,0.569816
7720,0.76188153,0.4101965,0.013210558,0.00133476,0.88196796
7721,0.7967565,0.034623843,0.0022088145,0.5803357,0.9241584
7722,0.4086992,0.0044041756,0.8453692,0.97982794,0.9955123
7723,0.952459,0.24325712,0.6827748,0.0030702893,0.20315488
7724,0.24103001,0.8351552,0.8339815,0.9832599,0.8413096
7725,0.6548091,0.18240122,0.64401984,0.023962822,0.31781337
7726,0.039556295,0.002051706,0.99935204,0.981037,0.50136536
7727,0.8426956,0.059646755,0.33443648,0.99236745,0.069479704
7728,0.8090106,0.93472093,0.0028717918,0.009199525,0.99936265
7729,0.017417267,0.9863874,0.9633854,0.010926733,0.99545234
7730,0.0043288153,0.99751544,0.51378465,0.006839336,0.00169137
7731,0.851914,0.98658735,0.9807849,0.7362528,0.9869465
7732,0.9291236,0.76550615,0.011307046,0.9871622,0.90188354
7733,0.011012569,0.8007293,0.00048576805,0.78115106,0.00048561225
7734,0.019215405,0.7869132,0.00312044,0.24953891,0.0032013694
7735,0.21632142,0.001377741,0.4027466,0.52599037,0.95672435
7736,0.64491767,0.9769438,0.24640414,0.026695998,0.64283824
7737,0.0036910607,0.6170773,0.015774727,0.048769914,0.00019902404
7738,0.9660059,0.0038726768,0.92355746,0.95346045,0.0014010753
7739,0.9382107,0.09758188,0.9704014,0.946235,0.014073144
7740,0.8248277,0.47500175,0.9894065,0.97075874,0.47076508
7741,0.94072133,5.773104e-05,0.1870105,0.0005777783,0.0018772843
7742,0.93651235,0.003070653,0.9999902,0.00023727643,0.08078136
7743,0.9898224,0.6786555,0.0076674023,0.0012585777,0.72335315
7744,0.012373852,0.20690812,0.0146561405,0.79622465,0.9189491
7745,0.014174791,0.9037424,0.6277889,0.0056369593,0.95199275
7746,0.5504765,0.91929567,0.039729755,0.001328629,0.0920295
7747,0.4276644,0.013566967,0.9998142,0.024272896,0.00058625755
7748,0.043296672,0.0033380536,0.99975795,0.1866256,0.10765473
7749,0.7697169,0.46860015,0.020705814,0.0014931499,0.08670537
7750,0.29666048,0.032846283,0.0014722084,0.0014320188,0.0438011
7751,0.9748444,0.73211664,0.28032488,0.0020512568,0.7299488
7752,0.68405753,0.58595467,0.16906966,0.028163576,0.40220243
7753,0.3993623,0.34669903,0.512714,0.8644635,0.03825714
7754,0.02359077,0.0055074897,0.997563,0.0730588,0.99854136
7755,0.9979736,0.9494447,0.9715478,0.0011756389,0.6160256
7756,0.96565807,0.03229614,0.9998561,0.0017755056,0.0058854553
7757,0.017689697,0.9990613,0.6668135,0.099790834,0.8131725
7758,0.1807451,0.9268414,0.9999583,0.12853082,0.99886864
7759,0.0049732523,0.9434993,0.004264493,0.23272759,0.71582717
7760,0.09403989,0.0018892509,0.9956274,0.16866499,0.97400403
7761,0.75033146,0.9607039,0.7737504,0.42726755,0.84509206
7762,0.40099928,0.13042296,0.014875838,0.12055399,0.48858935
7763,0.05399327,0.7882664,0.9395583,0.66033596,0.6330932
7764,0.1480319,0.09902132,0.98278934,0.0020765816,0.8644489
7765,0.9941248,0.0047424734,0.9377813,0.868513,0.00028942814
7766,0.13121049,0.90624636,0.89978594,0.39875665,0.98937523
7767,0.095539205,0.998145,0.9572259,0.33969694,0.9746097
7768,0.97249675,0.001364443,0.00029360285,0.8221927,0.3495465
7769,0.1101472,0.1309507,0.13711087,0.0036167747,0.38049096
7770,0.0066073127,0.46657947,0.9815688,0.021610856,0.8276811
7771,0.031042704,0.00027396134,0.0011027871,0.507982,0.0023940406
7772,0.008272466,0.17563525,0.9998116,0.0012710437,0.0026365293
7773,0.901145,0.9545919,0.9992448,0.5685355,0.9644795
7774,0.06333528,0.9998772,0.20838068,0.014012689,0.9987895
7775,0.0012426694,0.0015627667,0.99981266,0.07928024,0.99857557
7776,0.03686481,0.6935845,0.98879683,0.007916589,0.0016103612
7777,0.8654803,0.10766421,0.9920533,0.0011447978,0.02221063
7778,0.047970414,0.9684902,0.00083236926,0.0032524823,0.98301667
7779,0.32432103,0.87204045,0.99508226,0.9576479,0.012575176
7780,0.010121025,0.8443028,0.9804152,0.27063444,0.08565198
7781,0.93817097,0.73042476,0.018111175,0.038023118,0.059341814
7782,0.6673021,0.258075,0.049829483,0.9786507,0.0009369981
7783,0.014525195,0.14299369,0.9585044,0.09008254,0.6582929
7784,0.03777826,0.7437497,0.9072484,0.9308367,0.88289344
7785,0.37209335,0.99986386,0.00075334095,0.08904281,0.85859394
7786,0.16387059,0.1329588,0.9934296,0.32656342,0.5360834
7787,0.5705695,0.00021030978,0.8468827,0.21245803,0.97216684
7788,0.01257208,0.015599616,0.9995435,0.0030920838,0.99852765
7789,0.349791,0.8644932,0.9421385,0.61082053,0.9873612
7790,0.58070636,0.00017094497,0.99969304,0.037425924,0.00422422
7791,0.010068292,0.2696933,0.2267952,0.44019586,0.022064906
7792,0.017572751,0.0014054679,0.99987006,0.00070124224,0.9631928
7793,0.18923306,0.9875508,0.0041492195,0.9187415,0.86733997
7794,0.032074887,0.98516244,0.65903693,0.5403074,0.99340385
7795,0.16410215,0.016219107,0.8298778,0.004375836,0.99965715
7796,0.032327026,0.9857972,0.100866355,0.453432,0.22272861
7797,0.02051596,0.99833554,0.10352093,0.9627493,0.9707026
7798,0.33478197,0.5332876,0.7686076,0.20913182,0.009314262
7799,0.02020384,9.52938e-05,0.089053385,0.67459416,0.0037126092
7800,0.071751095,0.0007556591,0.018179148,0.9462664,0.33375597
7801,0.22519518,0.013209382,0.6511838,0.95737165,0.99887604
7802,0.02697505,0.00095984334,0.9739852,0.914472,0.0065649487
7803,0.07999911,0.96926177,0.891566,0.995112,0.15072727
7804,0.036200095,0.9744732,0.9994198,0.013706086,0.071276486
7805,0.031277884,0.04315253,0.0017749445,0.0008198188,0.2756462
7806,0.78116536,0.09247452,0.002115512,0.0021660465,0.0039918344
7807,0.013826337,0.88221884,0.0042489325,0.40778065,0.83943236
7808,0.0382794,0.9988148,0.0024573854,0.47185522,0.9985416
7809,0.015364829,0.08257448,0.7427425,0.7273165,0.022224775
7810,0.008424502,0.8372668,0.10258334,0.9028462,0.031124247
7811,0.038853124,0.967733,0.036514737,0.050512213,0.20101473
7812,0.4471938,0.021466773,0.009368817,0.015537803,0.9981767
7813,0.21345891,0.02647483,0.0024781819,0.9624218,0.85354537
7814,0.22448468,0.99393564,0.06162134,0.00010234435,0.05569187
7815,0.059183028,0.9813998,0.6420167,0.673559,0.12831977
7816,0.064440474,0.95779365,0.0008472274,0.8156247,0.94307065
7817,0.96134156,0.22691903,0.971184,0.001260443,0.55005765
7818,0.9129841,0.5454552,0.9799978,0.005918311,0.06828556
7819,0.9932666,0.8960551,0.9992312,0.98266554,0.19612373
7820,0.765228,0.2766606,0.9993242,0.3348684,0.0106307985
7821,0.38184035,0.7671447,0.74279344,0.9988939,0.5667713
7822,0.0060249153,0.026003808,0.08152048,0.7702145,0.859961
7823,0.0027790123,0.0002955105,0.37671518,0.020132974,0.670741
7824,0.74679714,0.0022995065,0.904967,0.0038175685,0.24845076
7825,0.86973137,0.0015719241,0.100107856,0.5559152,0.999554
7826,0.9269309,0.29065067,0.99816895,0.021532511,0.049430706
7827,0.031094752,0.0014858935,0.0245712,0.7231999,0.9537166
7828,0.05925081,0.031896286,0.46470237,0.0003271489,0.006433544
7829,0.0035935428,0.94615614,0.9941208,0.19428967,0.085826516
7830,0.08524697,0.028705915,0.8278723,0.0018956991,0.041139025
7831,0.0051933555,0.0957497,0.4404172,0.99583566,0.9457769
7832,0.092950106,0.57236725,0.3480833,0.73857164,0.3881529
7833,0.09288761,0.98495954,0.8402556,0.99742234,0.6499333
7834,0.16401386,0.05884475,0.001947275,0.12910628,0.0012536072
7835,0.007040966,0.77577084,0.43236154,0.044413045,0.2333714
7836,0.3113944,0.99866724,0.80364794,0.0016636313,0.15346377
7837,0.019090323,0.0019555478,0.0033388406,0.7697822,0.9928992
7838,0.20574522,0.916359,0.82310826,0.950796,0.05065847
7839,0.0048101568,0.7756897,0.009078652,0.5815682,0.43556288
7840,0.041041512,0.98950094,0.00786385,0.02943239,0.96856993
7841,0.9076649,0.7400613,0.032057207,0.17729326,0.59868807
7842,0.04326073,0.9375704,0.0018355314,0.6557524,0.013153598
7843,0.84816194,0.92333555,0.009193755,0.036192045,0.07088813
7844,0.8518291,0.90062773,0.09092495,0.7018798,0.3361006
7845,0.09943432,0.9658852,0.96770513,0.99854004,0.32594892
7846,0.43918705,0.787579,0.69564307,0.002194969,0.60306305
7847,0.0022191785,0.31920928,0.33638662,0.99985266,0.5945782
7848,0.4151085,0.99926156,0.0001897992,0.0011521429,0.0042898594
7849,0.034973573,0.9872816,0.045648158,0.047608677,0.62978476
7850,0.0007794148,0.15868971,0.000927761,0.9980982,0.4390224
7851,0.46403486,0.97462523,0.9459901,0.87971246,0.98456174
7852,0.06433646,0.37945616,0.9655663,0.93669933,0.096663564
7853,0.23107804,0.11944242,0.21851543,0.9235858,0.00068723096
7854,0.0022815275,0.9890219,0.00012058328,0.027962603,0.99237496
7855,0.9312831,0.23052563,0.038325842,0.010834509,0.99237496
7856,0.008564944,0.9884063,7.5143515e-05,0.0009372093,0.006435846
7857,0.64951,0.11815062,0.051937394,0.10798322,0.86334306
7858,0.0067096762,0.12049001,0.0025045958,0.4354149,0.68328923
7859,0.0017115803,0.8988217,0.00068114384,0.0005917577,0.15648806
7860,0.34738404,0.9877158,0.997883,0.5672689,0.006781762
7861,0.1197485,0.99968195,0.02401995,0.0014767549,0.0045564836
7862,0.8621,0.9305909,0.001711537,0.0027216426,0.04376413
7863,0.7371679,0.14779818,0.642897,0.9968767,0.009308812
7864,0.74540937,0.046418756,0.008893764,0.80393225,0.023110084
7865,0.15622257,0.4729774,0.42987987,0.002785782,0.46178183
7866,0.010004645,0.42625812,0.0013688032,0.026885193,0.46178183
7867,0.7095633,0.8687657,0.028301904,0.008642964,0.0049392767
7868,0.5282257,0.9860364,0.015000749,0.00031580523,0.96500933
7869,0.6598617,0.023694534,0.98282754,0.23631826,0.719816
7870,0.0122600105,0.0010739513,0.0011589786,0.9346181,0.10270727
7871,0.839594,0.46786496,0.7229058,0.0071064304,0.39482343
7872,0.008414608,0.35990086,0.99310255,0.9965629,0.8997732
7873,0.55173093,0.048662286,0.005134279,0.0028657315,0.8161425
7874,0.0681413,0.97420305,0.8909536,0.96427196,0.062559456
7875,0.021085234,0.30985644,0.04630108,0.002103372,0.004689508
7876,0.0067573832,0.5518832,0.11472134,0.9625817,0.20491779
7877,0.9711278,0.3051622,0.9999689,0.0003468997,0.004365117
7878,0.6761501,0.5021206,0.9912162,0.006593525,0.0036985045
7879,0.37604848,0.7300787,0.003137209,0.7535045,0.6138502
7880,0.017957034,0.045619916,0.99856645,0.6088437,0.0029196145
7881,0.0049925726,0.0012689093,0.9927067,0.97582203,0.020935193
7882,0.81554186,0.0065873,0.00037026303,0.004707863,0.42259505
7883,0.53965294,0.9873285,0.9845595,0.20903671,0.32629412
7884,0.48185202,0.039057158,0.0009626715,0.052289627,0.114980824
7885,0.0041032853,0.24193032,0.0001300787,0.7350103,0.0110177845
7886,0.9567029,0.23073173,0.020036565,0.29897928,0.9947949
7887,0.05502211,0.97949296,0.0031591677,0.00037580886,0.9982079
7888,0.41189733,0.0029700254,0.90693724,0.0006992768,0.03652578
7889,0.083216935,0.62540394,0.73502517,0.0018823114,0.010033216
7890,0.14323384,0.0046213297,0.0007775349,0.9128904,0.62914264
7891,0.8731266,0.048813857,0.40356505,0.0040901825,0.98901176
7892,0.9854578,0.4073794,0.011466608,0.69852227,0.20289089
7893,0.020590523,0.73919284,0.0003751581,0.0025214422,0.025434935
7894,0.89223784,0.8479975,0.021129068,0.090237476,0.0015104451
7895,0.34077018,0.83873993,0.2844777,0.99925095,0.00068996387
7896,0.0072506894,0.93755054,0.80229646,0.96484286,0.5422044
7897,0.013999539,0.99189794,0.9862136,0.87657136,0.08874657
7898,0.9112369,0.9632053,0.86015964,0.004390256,0.22203141
7899,0.0018518638,0.8631215,0.9816648,0.9775612,0.004706393
7900,0.22547635,0.0038469706,0.9993235,0.00051895995,0.14599988
7901,0.0373663,0.038879827,0.002893667,0.037084263,0.0017688905
7902,0.934096,0.004460706,0.14782812,0.006895647,0.9934907
7903,0.9604235,0.030362662,0.0032487602,0.021640971,0.9300272
7904,0.9604235,0.97109026,0.016162332,0.0033185093,0.002529998
7905,0.9980629,0.40348703,0.23621844,0.024863817,0.884993
7906,0.093016505,0.099395216,0.837309,0.85957694,0.38441527
7907,0.7930984,0.01467666,0.009422163,0.00010475893,0.8736115
7908,0.002819482,0.289509,0.012881616,0.976976,0.043872442
7909,0.9402064,0.001150054,0.08768207,0.0020484407,0.0028531894
7910,0.007551182,0.97555906,0.097933576,0.0014323442,0.049903296
7911,0.24395278,0.046413068,0.045911442,0.12315371,0.8359129
7912,0.99105763,0.20370172,0.944989,0.74529535,0.0022918165
