,0,1,2,3,4
22164,0.083799034,0.10275817,0.76604694,0.5644993,0.06135086
22165,0.044360224,0.047823854,0.0063958196,0.7226694,0.52861494
22166,0.29413298,0.00025988944,0.01977687,0.53415054,0.06371387
22167,0.94110614,0.9989839,0.012540149,0.8770499,0.014515942
22168,0.97543234,0.09231132,0.41674548,0.7860238,0.75818175
22169,0.12601216,0.9445418,0.0062192176,0.17282248,0.7954317
22170,0.9925424,0.7957487,0.017931195,0.9836162,0.83812976
22171,0.33790913,1.4508971e-05,0.016349068,0.48503605,0.16246401
22172,0.08570721,0.9990409,0.720652,0.03815415,0.93992954
22173,0.31298646,0.0059758755,0.6606624,0.79637325,0.013475082
22174,0.047123097,0.45791423,0.004472013,0.012139665,0.0070772194
22175,0.32030672,0.0056336247,0.84342796,0.0049082697,0.7769025
22176,0.2548634,0.9522371,0.987536,0.09838263,0.08001077
22177,0.05487882,0.5603475,0.022524081,0.00591915,0.8134331
22178,0.7496095,0.89115065,0.78251165,0.9114777,0.47827092
22179,0.5691173,0.9976828,0.009605441,0.9794996,0.3100694
22180,0.34485462,0.117048725,0.0011166955,0.3726038,0.8980254
22181,0.1484106,0.49897677,0.5015448,0.5885823,0.03837601
22182,0.7127129,0.0009701521,0.01169377,0.004564974,0.9878093
22183,0.06059378,0.55529886,0.9865074,0.92170066,0.99638534
22184,0.09937315,0.921127,0.1684335,0.009001353,0.005607845
22185,0.73986536,0.8330491,0.9818885,0.24884291,0.18345349
22186,0.026521098,0.0022048173,0.95708096,0.48762766,0.009443071
22187,0.7787502,0.8976595,0.3614761,0.01607794,0.17320557
22188,0.92825437,0.8624697,0.7347341,0.9961798,0.96136713
22189,0.022603529,0.10228323,0.98556596,0.07482225,0.4562583
22190,0.8805095,0.0018489249,0.36174414,0.95650476,0.03227437
22191,0.77725,0.9730933,0.079553254,0.61430097,0.017804231
22192,0.95956475,0.16082755,0.65163916,0.039334558,0.99477684
22193,0.47682106,0.13290302,0.23168941,0.43489033,0.03664308
22194,0.49914578,0.9922023,0.9972005,0.3461995,0.06763958
22195,0.9819733,0.0030957933,0.73773825,0.05370978,0.15157303
22196,0.70748675,0.12852366,0.10537081,0.29238558,0.101866245
22197,0.041399997,0.94531715,0.9981646,0.1148658,0.016829696
22198,0.05553064,0.38382882,0.024266517,0.36756113,0.26555014
22199,0.37301964,0.000400575,0.25355166,0.9043312,0.572037
22200,0.6974943,0.004867727,0.07498956,0.96756035,0.8834114
22201,0.2385857,0.11821614,0.29894522,0.9865947,0.60650957
22202,0.05260381,0.0016648417,0.0256614,0.030162549,0.016678337
22203,0.26202384,0.2574373,0.7276838,0.4860609,0.6399834
22204,0.5366012,0.06629597,0.107670516,0.16023725,0.014639953
22205,0.6919131,0.3025018,0.6924781,0.014007624,0.818763
22206,0.9742157,0.8918053,0.3411864,0.02291705,0.5051241
22207,0.6356601,0.44943312,0.187693,0.03824445,0.9980332
22208,0.60515636,0.9685097,0.00071853184,0.023837393,0.995689
22209,0.9399658,0.0064173886,0.0010261603,0.003399351,0.022365551
22210,0.45959383,0.24613102,0.00039145938,0.014218154,0.98385423
22211,0.058548514,0.0074824505,0.0022605602,0.06842919,0.084927015
22212,0.108359225,0.4861508,0.0001411372,0.0061288546,0.9780195
22213,0.74560446,0.005279593,0.19946858,0.008286636,0.21079324
22214,0.15771246,0.20795272,2.713741e-05,0.077905826,0.5764728
22215,0.6933191,0.20929009,0.021823307,0.85514283,0.914884
22216,0.9971957,0.9437235,0.17317346,0.7535771,0.25889045
22217,0.4816933,0.6286117,0.9463153,0.022238353,0.9943439
22218,0.5995543,0.67455566,0.9711303,0.0083006015,0.17355181
22219,0.54601175,0.007225064,0.64241886,0.053938184,0.94688976
22220,0.74189144,0.89609116,0.0012111957,0.9815584,0.8918696
22221,0.69743156,0.00975505,0.7968073,0.5347824,0.0011732142
22222,0.99021393,0.00023519927,0.84917825,0.23242836,0.6515763
22223,0.68443215,0.67338693,0.99100035,0.9231905,0.99984443
22224,0.035634052,0.9710854,0.0006520265,0.11418042,0.7685087
22225,0.0417682,0.997341,0.72395957,0.9848551,0.9968442
22226,0.0636834,0.029092476,0.8828785,0.14163677,0.0018724514
22227,0.20875771,0.40285796,0.027232448,0.65037096,0.0008727928
22228,0.15962948,0.7827287,0.71490556,0.98327684,0.0017091646
22229,0.21329872,0.5239584,0.99904495,0.79367304,0.01639109
22230,0.7536672,0.008986337,0.53038985,0.55831045,0.1105903
22231,0.06887222,0.07416281,0.85869116,0.98921824,0.018623615
22232,0.21586215,0.0062570395,0.0022546838,0.33141577,0.024592685
22233,0.21322958,0.33611664,0.9052309,0.38033682,0.014975603
22234,0.119599395,0.00094072014,0.49357295,0.9836114,0.4879633
22235,0.042493004,8.900943e-05,0.47496447,0.02720684,0.0039300914
22236,0.047379073,0.48331437,0.0009916797,0.0043732417,0.82937336
22237,0.02897042,0.20452517,0.9951493,0.0026773938,0.10449519
22238,0.034902554,0.8550724,0.99982065,0.1979793,0.13625868
22239,0.8653388,0.9998084,0.18968587,0.98163027,9.3432296e-05
22240,0.12503612,0.10432825,0.26201206,0.9810557,0.9861578
22241,0.024647048,0.9434745,8.2294835e-05,0.37338728,0.33717838
22242,0.0863897,0.063755296,0.95674413,0.859225,0.00048702522
22243,0.0782918,0.063969634,0.94023746,0.96150136,0.99898523
22244,0.2656345,0.02994039,0.20469424,0.9916918,0.9230011
22245,0.055377647,0.63240486,0.02161184,0.32093054,0.03190501
22246,0.0722346,0.96179205,0.0013616242,0.9972377,0.15735462
22247,0.7048446,0.7129677,0.0007351604,0.99953127,0.4624713
22248,0.07505733,0.005002795,0.9190848,0.108708985,0.034953322
22249,0.018986294,0.058528632,0.9977933,0.8437449,0.59724617
22250,0.9710399,0.47299656,0.0010561931,0.086038396,0.8972042
22251,0.43318167,0.15376511,0.47206667,0.23909345,0.51930106
22252,0.08654789,0.7979869,0.119636804,0.8356189,0.0017416858
22253,0.7149954,0.63431895,0.6202116,0.8052387,0.00018279225
22254,0.043099627,0.0058131325,0.9746062,0.9711878,0.9693889
22255,0.054696888,0.12647678,0.90710926,0.99287933,0.64326173
22256,0.11831454,0.011232946,0.5706297,0.7283174,0.26245248
22257,0.5151825,0.089083254,0.9982687,0.32377285,0.8915659
22258,0.2663657,0.9998517,0.61975765,0.27322873,1.831524e-05
22259,0.16352753,0.9996543,0.077083595,0.36533675,0.80042505
22260,0.8654862,0.2754345,0.002217549,0.26469985,0.9922667
22261,0.12818371,0.91609484,0.43955922,0.18490595,0.7699314
22262,0.48654586,4.365849e-05,0.27057886,0.17610402,0.2862746
22263,0.036891676,0.10370269,0.0057971375,0.14437968,0.9998709
22264,0.05108944,0.0024266348,0.0005648163,0.4645314,0.005060219
22265,0.1317813,0.018935608,0.6571864,0.002947034,0.22843447
22266,0.949176,0.0021476317,0.1643794,0.024195809,0.9037892
22267,0.9739222,0.21931162,0.17780614,0.0013261454,0.18005021
22268,0.7046037,0.89505935,0.004300709,0.0035472517,0.094910316
22269,0.017996576,0.22230783,0.031465705,0.015116601,9.826393e-06
22270,0.2368573,0.99979645,0.81565976,0.60387284,0.5182245
22271,0.50739133,0.6409223,0.022382194,0.011754871,0.000572303
22272,0.01361783,0.9995003,0.57932985,0.07194357,0.42717353
22273,0.9361599,0.70300037,0.9996245,0.17153655,0.004916255
22274,0.5251549,0.99377584,0.62327707,0.8154722,0.02138612
22275,0.53140044,0.0017597274,0.0206854,0.30639067,0.0017081952
22276,0.9534415,0.048518762,0.38015106,0.3675029,0.7115518
22277,0.97154164,0.0006239488,0.9457895,0.22697389,0.9991578
22278,0.14714353,0.9834405,0.032896508,0.09064861,0.13144651
22279,0.3058082,0.028271195,0.16786426,0.83978826,0.60326004
22280,0.79235595,0.9989525,0.036381774,0.0017676658,0.0003719426
22281,0.8664553,0.0005066021,0.90503407,0.90419745,0.98137784
22282,0.48252964,0.0055884463,0.004874728,0.008031177,0.24155158
22283,0.6112167,0.22663774,0.017051239,0.18277314,0.0012569106
22284,0.39787275,0.8428246,0.0042167893,0.09066541,0.0013979311
22285,0.15224133,0.6999758,0.74839544,0.782504,0.9997813
22286,0.1646946,0.050194286,0.6915443,0.040247712,0.8403611
22287,0.9565501,0.98564017,0.99645567,0.013769511,0.008449545
22288,0.04478214,0.06611854,0.00074290985,0.41033304,0.19226032
22289,0.9819816,0.7921284,0.0052837366,0.8136301,0.99772185
22290,0.97389334,1.76802e-05,0.7711003,0.22815491,0.004215134
22291,0.8199815,0.4720378,0.010672409,0.024266215,0.21814357
22292,0.30345914,0.7390921,0.00073402945,0.9873499,0.010807646
22293,0.089929365,0.9974107,0.15700468,0.027233336,0.9601775
22294,0.3873682,0.9999305,0.9945517,0.6297022,0.96278644
22295,0.67442125,0.00614575,0.65989095,0.85305876,0.09624662
22296,0.32563162,0.9891167,0.9962418,0.7232666,0.9994362
22297,0.23245603,0.9999938,0.013518609,0.49430418,0.0024205856
22298,0.8866877,0.9183866,0.019351147,0.98902494,0.7414696
22299,0.48950773,0.33504534,0.96212244,0.01892299,0.0389452
22300,0.86404127,0.3109339,0.033626474,0.99905354,0.009257315
22301,0.009057601,0.89004385,0.9944939,0.04679378,0.23072867
22302,0.00047717543,0.0010385563,0.50145787,0.52691567,0.0016971608
22303,0.0013334799,0.89432734,0.0027380968,0.004563672,0.006313551
22304,0.00014634781,0.10582389,0.91745865,0.22238189,0.008181813
22305,0.0011067712,0.049166877,0.23959787,0.009288694,0.23460375
22306,0.16960864,0.28326914,0.47675982,0.602576,0.00067086756
22307,0.044036403,0.16378601,0.00095440744,0.9728634,0.2700346
22308,0.011564983,0.21793263,0.9995739,0.35534105,0.042341594
22309,0.0023718681,0.9967744,0.9190731,0.077840365,0.2844405
22310,0.00035515663,0.0034298354,0.88552237,0.24066001,0.6199391
22311,0.83072674,0.9993718,0.8907152,0.15024196,0.9779683
22312,0.82922506,0.49346524,0.58744955,0.11158661,0.14088573
22313,0.18212505,0.056285612,0.1537488,0.8453601,0.0020944693
22314,0.6277632,0.017535325,0.008032667,0.9813281,0.9934948
22315,0.05249302,0.01494293,0.2552129,0.013156439,0.8619083
22316,0.49861374,0.00335316,0.01731784,0.0640931,0.53597695
22317,0.0007810132,0.009352824,0.96044046,0.4268496,0.060967833
22318,0.99703467,0.586003,0.74447876,0.32053474,0.7765312
22319,0.8959503,0.018789517,0.007081939,0.58435607,0.8341644
22320,0.93201756,0.016950544,0.29701433,0.92659396,0.46451008
22321,0.556627,0.38605148,0.001623222,0.0027271681,0.0010572008
22322,0.004651102,0.77038175,0.21101817,0.0025500257,0.5887524
22323,0.11503121,0.0727014,0.6361377,0.51631165,0.49469206
22324,0.6339962,0.00743966,0.47143528,0.7101398,0.86786836
22325,0.19249831,0.34629017,0.4090367,0.0006407977,0.996845
22326,0.002383179,0.26634198,0.73008263,0.013607478,0.5161005
22327,0.82117516,0.8596271,0.0002002121,0.07846314,0.018409615
22328,0.049882725,0.4272042,0.0007692083,0.91941416,0.0028316528
22329,0.024412928,0.21993288,0.99497426,0.046289008,0.6137249
22330,0.09633198,0.15573741,0.0017204848,0.14704092,0.9994185
22331,0.83810943,0.58714825,0.36531135,0.00022488524,0.86935526
22332,0.9935755,0.015538294,0.69250464,0.03036758,0.85894537
22333,0.009268845,0.6641422,0.8187873,0.9644703,0.6983346
22334,0.0002293831,0.044134494,0.0018075953,0.99986625,0.0025562868
22335,0.9940949,0.60264236,3.3266973e-05,0.5469105,0.99709284
22336,0.94356954,0.15140189,0.5862146,0.013561984,0.9928605
22337,0.99685174,0.99314886,0.12896183,0.0004974254,0.016278714
22338,0.99659157,0.7997685,0.03709604,0.9977366,0.12822936
22339,0.34793422,0.7953302,0.021180725,0.9922529,0.5624679
22340,0.71688086,0.014531222,0.9529032,0.0022214276,0.03182694
22341,0.23897535,0.63552445,0.8455914,0.54290766,0.14046527
22342,0.97087985,0.10245501,0.0033337844,0.9002018,0.16333775
22343,0.24015518,0.02367985,0.0019371704,0.99944,0.36439496
22344,0.0186019,0.6056353,0.9324714,0.9411175,0.1515298
22345,0.56124765,0.2221749,0.0064625223,0.9270728,0.03726698
22346,0.24835366,0.5044971,5.3386604e-05,0.9936047,0.6556524
22347,0.6444272,0.62246025,0.9650723,0.063807294,0.99939394
22348,0.90282077,0.6914303,0.54054016,0.94218856,0.043880265
22349,0.5196709,0.08882358,0.53849214,0.00032555964,0.5936933
22350,0.041559115,0.9164277,0.021898404,0.7800693,0.9996686
22351,0.9907334,0.3317297,0.49431553,0.99980253,0.0033976166
22352,0.012289287,0.82064986,0.02934788,0.999871,0.8154277
22353,0.46514586,0.50276744,0.9989073,0.00569504,0.25634733
22354,0.28184268,0.23376274,0.48907554,0.9277208,0.99413353
22355,0.55412495,0.1947636,0.05504641,6.244387e-05,0.95266587
22356,0.04381721,0.023359923,0.47933856,0.9999994,0.003821678
22357,0.03186446,0.011541372,0.9996338,0.997265,0.22619693
22358,0.497717,0.97631675,0.008494207,0.9560101,0.32142696
22359,0.98299176,0.08068348,0.4507334,0.17826332,0.9410708
22360,0.035783987,0.19319828,0.00021105945,0.78694546,0.9151327
22361,0.039293505,0.9921216,0.00023418515,0.06135981,0.9949456
22362,0.035104156,0.016238604,0.9013547,0.2550277,0.0052849073
22363,0.009211741,0.012172951,0.797852,0.5342409,0.027270675
22364,0.07309204,0.9230595,0.08314357,0.050082956,0.0012140943
22365,0.061228227,0.9639914,0.08321324,0.99997425,0.068695344
22366,0.04116211,0.016597146,0.084138796,0.029628642,0.45987114
22367,0.023695009,0.77523166,0.9987488,0.0008759412,0.0008315856
22368,0.079383224,0.0100754,0.001128696,0.007082378,0.00021669814
22369,0.78474057,0.27114162,0.99957556,0.0016869643,0.00084716966
22370,0.022222836,0.78854936,0.6458206,0.6875061,8.21237e-05
22371,0.43065566,0.013552559,0.0067841457,0.0026250563,0.5211546
22372,0.708663,0.95371574,0.6578916,0.28133437,0.87992746
22373,0.031324327,0.20289375,0.94220984,0.99022317,0.528204
22374,0.5079675,0.021348882,0.19349955,0.9832472,0.9574736
22375,0.06851955,0.02065553,0.034024194,0.99822265,0.0011781367
22376,0.659689,0.08395088,0.5044765,0.069532365,0.011476
22377,0.6791526,0.8109596,0.0010555931,0.9756865,0.48788247
22378,0.7328694,0.104942665,0.00033644578,0.98394287,0.9973347
22379,0.9329355,0.011186868,0.31119332,0.34209827,0.99580365
22380,0.7423154,0.69662756,0.9998634,0.005713831,0.9863977
22381,0.37196666,0.66613895,0.026175458,0.9875159,0.867681
22382,0.729152,0.20585825,0.09781695,0.018648162,0.00030888975
22383,0.6768609,0.0072955014,0.5692006,0.013213573,0.7828625
22384,0.50851804,0.87191004,0.9846234,0.005110838,0.72320056
22385,0.2646211,0.79957545,0.9998235,0.030397063,0.74573994
22386,0.0385502,0.16840316,0.5039749,0.574637,0.8955134
22387,0.6821028,0.50044686,0.5886607,0.0025228565,0.0015582318
22388,0.54108334,0.69506776,0.21910985,0.10778205,0.49754614
22389,0.59241873,0.96915966,0.008631107,0.20648625,0.99883586
22390,0.2823699,0.03682863,0.3542198,0.73698384,0.00015719011
22391,0.30528182,0.045037284,0.028050385,0.18748207,0.013891212
22392,0.9476226,0.20559543,0.97552454,0.71702844,0.00080736016
22393,0.5989625,0.77866304,0.903976,0.008714123,0.91769624
22394,0.08309405,0.21850666,0.9980591,0.028520862,0.42882213
22395,0.64297086,0.12454932,0.015246804,0.12368238,0.9695551
22396,0.023878587,0.3215773,0.6593474,0.15818511,0.7704753
22397,0.32084686,0.38455126,0.077573344,0.020938149,0.008030999
22398,0.28880817,0.62578666,0.012545411,0.74077,0.999723
22399,0.99234056,0.9942971,0.06438675,0.66709286,0.004943178
22400,0.85744995,0.69505847,0.0035638378,0.6879461,0.425746
22401,0.30813965,0.21733543,0.040934067,0.7823984,0.9045725
22402,0.059993267,0.59106064,0.024626857,0.04394719,0.8234145
22403,0.058838382,0.9192317,0.018573707,0.7376059,0.9752636
22404,0.7667026,0.10792199,0.034045614,0.027878726,0.9993206
22405,0.31150863,0.32821125,0.7459401,0.97882426,0.6892558
22406,0.071915865,0.555274,0.995663,0.36545315,0.7167949
22407,0.18317053,0.966964,0.3251396,0.006321969,0.0013599033
22408,0.078848496,0.4594882,0.119087726,0.17288421,0.85343987
22409,0.706636,0.7318688,0.98169637,0.93862456,0.999721
22410,0.19884163,0.8854423,0.42427173,0.3708743,0.8412925
22411,0.9698205,0.02935534,0.7502826,0.7676953,0.03034538
22412,0.22524194,0.80332106,0.82009035,0.59259826,0.007915233
22413,0.21708947,0.043232735,0.39533013,0.38113183,0.9985775
22414,0.906569,0.88822466,0.024511673,0.008610479,0.0069167274
22415,0.095399946,0.011570756,0.7055217,0.25156596,0.005459914
22416,0.043776963,0.107094266,0.25291368,0.14491147,0.02221468
22417,0.36865276,0.4859594,0.56099457,0.9319431,0.010607608
22418,0.3474341,0.99603456,0.0546072,0.6031291,0.98900807
22419,0.08654974,0.006874516,0.78051585,0.917262,0.16096625
22420,0.10754201,0.94184434,0.39137194,0.019580064,0.9427591
22421,0.7938955,0.0016297812,0.9793785,0.75732625,0.32960835
22422,0.95359117,0.3729109,0.4738616,0.9969739,0.8654028
22423,0.99849975,0.24801004,0.9957164,0.14845031,0.018236635
22424,0.29745716,0.07525737,0.9932243,0.9901646,0.16106623
22425,0.024142327,0.99715734,0.6716173,0.89386326,0.06889205
22426,0.021473847,0.005297596,0.9967134,0.71634316,0.012526534
22427,0.010201343,0.06339747,0.71820074,0.045044873,0.80916834
22428,0.5917063,0.6129545,0.9993093,0.010464898,0.009532051
22429,0.20048104,0.041133616,0.9214167,0.12553144,0.002793493
22430,0.07181345,0.49706653,0.49785548,0.37253723,0.96450615
22431,0.3823871,0.9939966,0.017276367,0.9997242,0.018941818
22432,0.011212235,0.8440175,0.8599981,0.0059739924,0.032540966
22433,0.019226465,0.009227562,0.9530821,0.19502321,0.46480206
22434,0.99493635,0.065013744,0.55154306,0.7685837,0.013845316
22435,0.90200156,0.03528587,0.2891128,0.0005895905,0.71517336
22436,0.024912938,0.08268134,0.34791362,0.000134085,0.8474664
22437,0.97970325,0.111790694,0.640359,0.9845334,0.11707319
22438,0.13523768,0.68599176,0.84276074,0.012303677,0.75079006
22439,0.5418722,0.67950064,0.16083461,0.0008858762,0.0607586
22440,0.9454184,0.5221725,0.9950283,0.0015858943,0.7696451
22441,0.02709773,0.0036004167,0.015530213,0.5082565,0.8074011
22442,0.0065811835,0.11884176,0.27319166,0.0010995426,0.94808984
22443,0.9867539,0.0039447793,0.9203511,0.011361135,0.015033779
22444,0.6974859,0.9902463,0.18332309,0.8397903,0.9114243
22445,0.9865399,0.0015209581,0.29491845,0.21874887,0.012498254
22446,0.12609027,0.49733895,0.92786074,0.34774578,0.69714016
22447,0.22746767,0.00067373767,0.035280257,0.028528368,0.79109406
22448,0.7615896,0.967004,0.87005913,0.0006295165,0.47959667
22449,0.05156113,0.743857,0.018678721,0.014974808,0.7262855
22450,0.6355519,0.034602594,0.13559522,0.0014099617,0.97949344
22451,0.004507826,0.9899733,0.33144936,0.14548852,0.06648957
22452,0.9399629,0.6495692,0.020091264,0.004330704,0.6075661
22453,0.17539282,0.024222184,0.0139105655,0.00036592057,0.9281964
22454,0.0088325525,0.9972367,0.009944308,0.00084246846,0.70275635
22455,0.6866942,0.8041628,0.07199102,0.986516,0.20517589
22456,0.0009967254,0.99881446,0.009114571,0.8819491,0.56317425
22457,0.011273985,0.00232891,0.0051315785,0.9990638,0.6473192
22458,0.91876215,0.29984877,0.40907001,0.4973581,0.9900982
22459,0.720136,0.21223603,0.5900443,0.80343866,0.4551936
22460,0.046349797,0.99464935,0.019372677,0.99943274,0.8338994
22461,0.035027985,0.60445535,0.2968982,0.5420959,0.055420645
22462,0.86733115,0.74958193,0.020458154,0.50460684,0.46413243
22463,0.9352451,0.08291045,0.010972304,0.5378908,0.7861367
22464,0.26521763,0.8141354,0.7515718,0.99874,0.27505112
22465,0.99802387,0.05608381,0.5649989,0.004601331,0.012943328
22466,0.8932176,0.20200099,0.9963678,0.54372567,0.36325964
22467,0.2013937,0.042744122,0.007643783,0.00025268566,0.88306874
22468,0.43605074,0.29040235,0.59412503,0.9905505,0.29132265
22469,0.8598393,0.9794362,0.7345153,0.81014436,0.5778294
22470,0.083079286,0.49232468,0.9408682,0.00031699613,0.2983024
22471,0.6800856,0.91343224,0.06868136,0.45797116,0.40506408
22472,0.33182377,0.96841997,0.008172242,1.6888429e-05,0.09904724
22473,0.76529706,0.68946475,0.030801881,0.4967973,0.10657742
22474,0.2862644,0.478284,0.93892527,0.99884087,0.011575922
22475,0.82178366,0.99987364,0.42190096,0.76525974,0.99537176
22476,0.9717872,0.2526599,0.082488835,0.9996246,0.024064317
22477,0.9962142,0.00012498854,0.39098543,0.62539756,0.79183763
22478,0.35593912,0.0014187671,0.11857843,0.020225076,0.9904418
22479,0.012631644,8.6835105e-05,0.0064667766,0.9982198,0.55529815
22480,0.028381491,0.2042857,0.49963143,0.9851217,0.97334176
22481,0.95246124,0.15696324,0.4925651,0.00065268495,0.21634457
22482,0.023998149,0.0010886665,0.9835101,0.6016426,0.23360677
22483,0.9868118,0.0010181057,0.018006641,0.76775265,0.046613164
22484,0.96186197,8.940439e-05,0.7106627,0.98342645,0.37708378
22485,0.08352054,0.9762006,0.0032100757,0.9998216,0.8775515
22486,0.48897102,0.005420356,0.55153227,0.0006113619,0.1929242
22487,0.00048823067,0.33319947,0.042097908,0.06187301,0.8290813
22488,8.7594075e-05,0.0002819776,0.9817832,0.9231667,0.795136
22489,0.38243935,0.5771095,0.6143254,0.0019752919,0.034322646
22490,0.001552371,0.11339724,0.6750878,0.1878198,0.5302403
22491,0.13626623,1.9408795e-05,0.86473346,0.09793227,0.87315154
22492,0.18110254,0.007177378,0.98070693,0.9795895,0.60749465
22493,0.13967179,0.9995431,0.8499339,0.00532042,0.13128841
22494,0.044001497,0.00028146512,0.28508127,0.08589755,0.99463034
22495,0.5556811,0.8002314,0.0073929057,0.99945205,0.99098957
22496,0.9996208,0.5394287,0.0995748,8.399036e-05,0.012293836
22497,0.2791189,0.5269349,0.72303075,0.0010340037,0.31481674
22498,0.13119406,0.9215801,0.090620086,0.00039236055,0.010161698
22499,0.11081873,0.72676337,0.022935659,0.0059701735,0.48754898
22500,0.80632347,0.9999304,0.49984753,0.0022302268,0.013401655
22501,0.9682721,0.99951184,0.73939604,0.979369,0.019406578
22502,0.9976464,0.8453542,0.99812883,0.0025678412,0.0075397547
22503,0.9159944,0.0022339702,0.01485124,4.244602e-05,0.0037439743
22504,0.580102,0.8276542,0.2107714,0.18071532,0.27287212
22505,0.008101118,0.9999802,0.121732935,0.35474715,0.027656533
22506,0.00050061085,0.0032609846,0.58935577,0.16849016,0.019213289
22507,0.00046592116,0.0011145677,0.22491316,0.001954502,0.23115873
22508,0.0027355382,0.96340334,0.033190325,0.9417078,0.49676415
22509,0.4972376,0.99713504,0.12021222,0.7733943,0.59580004
22510,0.001004771,0.99875486,0.012097051,0.9995152,0.063278444
22511,0.37957105,0.18013516,0.90845674,0.88836944,0.053956643
22512,0.05822299,0.6848056,0.9893429,0.99461055,0.0065735904
22513,0.99872786,0.10035919,0.8502727,0.118189335,0.72471404
22514,0.9981135,0.99260074,0.04134672,0.38683,0.77917135
22515,0.99978644,0.09515491,0.9804364,0.00044648006,0.1774495
22516,0.0007950466,0.49759665,0.10454306,0.0014212703,0.006504593
22517,0.9693825,0.5671563,0.5967851,0.9984659,0.019160654
22518,0.7050532,0.0015338616,0.996636,0.36179253,0.7618623
22519,0.08916722,0.09542069,0.043064274,0.05894668,0.027976738
22520,0.63302994,0.8547668,0.45613232,0.7174492,0.3918156
22521,0.40749356,0.916508,0.036995508,0.77385616,0.97702813
22522,0.21232478,0.9999509,0.019866424,0.5449688,0.15000376
22523,0.99993694,0.034862526,0.013488096,0.8928002,0.6112783
22524,0.98753744,0.40741092,0.050027866,0.7117532,0.34566826
22525,0.9999931,0.99534947,0.72412527,0.9174674,0.79920816
22526,0.56598896,0.103653334,0.26572734,4.0037416e-05,0.98056054
22527,0.38703173,0.019599305,0.76761955,0.027746506,0.9369008
22528,0.15721317,0.27606073,0.09103723,0.00022165972,0.1978577
22529,0.001101789,0.004582185,0.56836855,0.0010033939,0.8087462
22530,0.9997751,0.38208273,0.90764487,0.59088534,0.014751966
22531,0.14564085,0.9989557,0.40613806,0.4384977,0.9921823
22532,0.8736548,0.48779956,0.61012334,0.9995352,0.54031724
22533,0.9997259,0.45209217,0.008037855,0.534273,0.9243955
22534,0.7400238,0.016347272,0.033564925,0.37483492,0.4616052
22535,0.99993145,0.034410015,0.7702614,0.00048301174,0.7913551
22536,0.0017562413,0.29937145,0.1876471,0.98944587,0.97647446
22537,0.2784527,0.0050460845,0.6080295,0.002085093,0.5990601
22538,0.1811231,0.28908738,0.011317563,0.74996793,0.11591332
22539,0.61519974,0.23139583,0.41493562,0.88221896,0.015019622
22540,0.120916426,0.34802008,0.007869366,0.910399,0.5494342
22541,0.8099438,0.3514708,0.77543336,0.99961877,0.0073806234
22542,0.056077536,0.28251657,0.98673195,0.0019194868,0.00958515
22543,0.0085486015,0.27723664,0.37831512,0.5570124,0.98636335
22544,0.9922275,0.5709567,0.72418094,0.4007011,0.3221931
22545,0.987086,0.07028389,0.9864466,0.24384606,0.9968278
22546,0.0038744726,0.84918505,0.98883295,0.031771705,0.9970099
22547,0.01991104,0.74335605,0.4972802,0.8949272,0.34338865
22548,0.0017544132,0.9845813,0.30498245,0.9712984,0.97781485
22549,0.08206096,0.8715877,0.71284044,0.9955381,0.05622438
22550,0.48790634,0.52920705,0.89095116,0.060573235,0.48985705
22551,0.9987919,0.15849704,0.5871479,0.010648471,0.4139922
22552,0.2318483,0.020133017,0.006783102,0.17449005,0.57023025
22553,0.0057986104,0.026931342,0.16741657,0.9896253,0.02701634
22554,0.00031559484,0.10059128,0.69568473,0.00042763245,0.8759972
22555,0.00066795334,0.061408073,0.007064805,0.00042983555,0.29274654
22556,0.0015134073,0.018930236,0.04238059,0.0006269908,0.009507395
22557,0.98807085,0.015089797,0.9678659,0.07505299,0.2862359
22558,0.26899612,0.15331762,0.87916046,0.5734919,0.99500495
22559,0.004591993,0.664436,0.2890455,0.99994016,0.0057788626
22560,0.0004146848,0.4933824,0.004793015,0.29567996,0.011983728
22561,0.7640473,0.3354033,0.6544074,0.028480865,0.0040122345
22562,0.88874197,0.033645663,0.0093734255,0.0012338414,0.0037535427
22563,0.8500021,0.01054589,0.3188445,0.9486713,0.03909151
22564,0.16253574,0.7227657,0.18769714,2.325857e-05,0.0065363967
22565,0.6432292,0.22554356,0.99841225,0.043872833,0.47791278
22566,0.76556337,0.50194865,0.250028,0.9980149,0.013488215
22567,0.9494865,0.9772464,0.010077136,0.59568805,0.012625942
22568,0.79874283,0.5458377,0.4034954,0.8277012,0.879817
22569,0.9983217,0.97824883,0.16620168,0.000104888975,0.06342283
22570,0.8498073,0.6630717,0.9452237,0.00015327011,0.057165567
22571,0.012764427,0.9944056,0.0047996133,0.00016077423,0.739902
22572,0.0483502,0.0675108,0.2900784,0.9025148,0.06497345
22573,0.56501186,0.5995981,0.04566159,0.00981413,0.046536893
22574,0.98962855,0.76581573,0.0040648817,0.0052289083,0.46759441
22575,0.9770158,0.6987307,0.90883774,0.8228097,0.76518816
22576,0.98283815,0.5940711,0.4162795,0.99936146,0.19565608
22577,0.04888002,0.95302963,0.00020556299,0.9046266,0.9810493
22578,0.0011447901,0.011733238,0.0012485428,0.00472749,0.8065262
22579,0.85312086,0.8210656,2.028668e-05,0.9999522,0.54607254
22580,0.16922146,0.022072442,9.628995e-06,0.2551428,0.94027364
