,0,1,2,3,4
4212,0.6970133,0.6383218,0.1982826,0.5593153,0.8024452
4213,0.47127306,0.37566957,0.00038575038,0.24530113,0.67092407
4214,0.11233996,0.51388866,0.02459756,0.5226842,0.8742397
4215,0.38782778,0.31191862,0.050632827,0.2618625,0.62296903
4216,0.6392339,0.45039132,0.9625806,0.74896246,0.07138507
4217,0.17364812,0.2749931,0.016216986,0.28137273,0.6614331
4218,0.4185836,0.46205905,0.59998333,0.50132215,0.60925865
4219,0.29507205,0.26176292,0.99400514,0.35909098,0.6079191
4220,0.69315034,0.38681412,0.00011469087,0.5788264,0.4129472
4221,0.72743267,0.42789686,0.8707404,0.73768574,0.64765567
4222,0.623998,0.63205063,0.59145206,0.66294545,0.40965012
4223,0.53518116,0.5106182,0.89417136,0.49199343,0.90996796
4224,0.22220331,0.21669324,0.99096316,0.39399198,0.15920459
4225,0.767992,0.34194025,0.8415369,0.531199,0.9096322
4226,0.013866562,0.19329141,0.29802352,0.6571076,0.5262773
4227,0.00053983636,0.17032406,0.8053348,0.38726488,0.57117814
4228,0.20222978,0.45107415,0.23519512,0.6326646,0.43362284
4229,0.014630044,0.15588258,0.5914241,0.11940538,0.5107882
4230,0.6929455,0.23893379,0.4666749,0.7463689,0.19045669
4231,0.17356738,0.5156767,0.38763797,0.79836595,0.49064693
4232,9.7494725e-05,0.20674127,0.14145775,0.35771477,0.75354266
4233,0.57943636,0.26666734,0.39529943,0.3994071,0.8748598
4234,0.9963509,0.22912765,0.21995364,0.4496753,0.48298615
4235,0.4715696,0.3611253,0.37190452,0.761487,0.68120223
4236,0.082302734,0.32692623,0.033540614,0.765624,0.5288146
4237,0.76135075,0.10038367,0.24718411,0.8899796,0.96482784
4238,0.23230588,0.13201371,0.23516132,0.7735076,0.6940072
4239,0.84191036,0.19206184,0.61061245,0.68533754,0.6903552
4240,0.6092649,0.11697233,0.09125802,0.45978257,0.53004766
4241,0.79943305,0.28866994,0.641328,0.96633166,0.3024577
4242,0.18803556,0.12798177,0.777013,0.73031306,0.5777476
4243,0.3747896,0.6303605,0.26384026,0.67342734,0.68699646
4244,0.38975477,0.09042461,0.60885346,0.59517056,0.70995814
4245,0.68398666,0.31911784,0.4410257,0.5242989,0.5025196
4246,0.12539408,0.13468432,0.24364696,0.68846494,0.543596
4247,0.392262,0.2212345,0.42213133,0.3949642,0.89009273
4248,0.3387425,0.05195598,0.5474255,0.28648216,0.680581
4249,0.2112821,0.10847481,0.41656986,0.78791976,0.242625
4250,0.3025942,0.3346129,0.36732954,0.52367365,0.22337534
4251,0.7479455,0.21108285,0.29959726,0.7814659,0.0010609279
4252,0.8240264,0.2146207,0.52161217,0.7067816,0.23200439
4253,0.36644176,0.74896175,0.76953393,0.45114392,0.26025137
4254,0.6659475,0.25385162,0.6233023,0.86232007,0.09165246
4255,0.17670429,0.14425069,0.8949126,0.666876,0.6713068
4256,0.37300122,0.44980603,0.1429083,0.720838,0.37980947
4257,0.36474934,0.20128742,0.25496545,0.48355347,0.24528863
4258,0.5338703,0.5390399,0.43582454,0.351255,0.15008987
4259,0.30390632,0.15519622,0.18436654,0.8603211,0.2592147
4260,0.23230799,0.40129292,0.22059569,0.6064354,0.36712345
4261,0.23065646,0.8128215,0.7149375,0.42279735,0.5659263
4262,0.21656382,0.6436434,0.7197723,0.5405052,0.39460894
4263,0.49695027,0.7191819,0.55444247,0.7093304,0.17118149
4264,0.80501,0.42212915,0.44660366,0.605104,0.15098758
4265,0.30879596,0.327364,0.20401357,0.46416402,0.3725023
4266,0.21877067,0.7056093,0.16076916,0.685719,0.21138327
4267,0.69308925,0.60207134,0.7677591,0.22616531,0.17829487
4268,0.71820295,0.3421347,0.22661805,0.78717875,0.48315635
4269,0.7389042,0.34007522,0.31689882,0.17925969,0.39828768
4270,0.65225565,0.6704356,0.67190886,0.63113004,0.54886043
4271,0.70916647,0.8797046,0.60417116,0.5061962,0.7318655
4272,0.16024016,0.4206864,0.71382993,0.62645257,0.3107431
4273,0.18523222,0.41206625,0.59047097,0.3940809,0.26927146
4274,0.22948152,0.5368862,0.1986801,0.6129093,0.714232
4275,0.15167397,0.31209224,0.24853878,0.40781423,0.4843017
4276,0.37978268,0.63821197,0.13678862,0.32958224,0.38871568
4277,0.7497533,0.20689984,0.5564572,0.13214071,0.35194057
4278,0.63002145,0.11946995,0.6765056,0.5692066,0.8412146
4279,0.689638,0.24955353,0.42997265,0.71137196,0.28530043
4280,0.48711944,0.31171492,0.60689324,0.54239666,0.2957627
4281,0.79697484,0.24660175,0.11719682,0.21286424,0.40031686
4282,0.59212613,0.19692379,0.1805534,0.34980294,0.37358797
4283,0.4916999,0.70554715,0.20491475,0.5373034,0.7052396
4284,0.6857104,0.36944294,0.3271989,0.39745548,0.5027232
4285,0.53984743,0.66638386,0.7739181,0.49594986,0.57878935
4286,0.47158062,0.4357794,0.69102466,0.13667363,0.34345955
4287,0.21054669,0.21373816,0.60270894,0.82796824,0.33574867
4288,0.6654729,0.46575442,0.19654143,0.5108118,0.379652
4289,0.38691914,0.6204086,0.67586374,0.34183642,0.67454964
4290,0.4340827,0.81294066,0.70188475,0.48334444,0.4992478
4291,0.5570921,0.58607817,0.6001193,0.5214057,0.7709511
4292,0.78989065,0.1096151,0.5246712,0.40733057,0.42905557
4293,0.5189011,0.3646678,0.551666,0.85594773,0.59985113
4294,0.7933746,0.35441747,0.48773354,0.62514037,0.6397662
4295,0.59482586,0.64845276,0.661432,0.8072073,0.594299
4296,0.525766,0.5140708,0.8248237,0.5424647,0.5811945
4297,0.5161883,0.43124005,0.77334815,0.53578687,0.7833585
4298,0.8023854,0.013734167,0.6852416,0.7638725,0.36218134
4299,0.06108232,0.96449053,0.74782455,0.69063354,0.6759002
4300,0.23649782,0.0016084786,0.43727407,0.8099455,0.8149125
4301,0.6358158,0.0056667314,0.6816256,0.7876426,0.49140537
4302,0.9631509,0.57545394,0.49506167,0.39474598,0.76283246
4303,0.2654102,0.053126812,0.5423914,0.6762575,0.81533766
4304,0.6102149,0.6029763,0.69718534,0.471924,0.2163276
4305,0.6217788,0.88012606,0.4766689,0.67157817,0.16617557
4306,0.63439846,0.022506934,0.6516649,0.6190661,0.00845727
4307,0.29379928,0.32698476,0.6464223,0.5850053,0.0629869
4308,0.5282464,0.82618934,0.85858756,0.40257233,0.9874866
4309,0.24149041,0.6757935,0.52796066,0.71985644,0.05379572
4310,0.3595335,0.9301497,0.82355213,0.55796546,0.07357768
4311,0.7369435,0.8051865,0.55297977,0.71980417,0.9998062
4312,0.9000623,0.8067409,0.7922922,0.7421329,0.9327508
4313,0.36279505,0.39425212,0.753097,0.7735409,0.9246916
4314,0.22505702,0.7954558,0.3084594,0.8673782,0.8267879
4315,0.50474185,0.97313696,0.37137854,0.8873211,0.6163462
4316,0.87533516,0.34135845,0.6003045,0.47096577,0.8576781
4317,0.4735876,0.7248312,0.6418249,0.4685269,0.7766517
4318,0.45159906,0.85293543,0.31604448,0.7403062,0.8128237
4319,0.2977763,0.44278055,0.20070472,0.47371683,0.45640546
4320,0.9117222,0.46907935,0.2767579,0.61914563,0.6648269
4321,0.53541607,0.8343936,0.81164396,0.6942628,0.9565903
4322,0.7232781,0.9549765,0.6819825,0.9104068,0.87596685
4323,0.87871355,0.64312685,0.44094008,0.61281836,0.37492213
4324,0.51426554,0.90768474,0.6592956,0.86288595,0.90751237
4325,0.9238077,0.6682056,0.7381582,0.75620246,0.93914264
4326,0.19077677,0.6345335,0.46222857,0.21934378,0.7216317
4327,0.40263662,0.9498455,0.74780095,0.71120006,0.9267833
4328,0.5432356,0.7153099,0.6769147,0.9561902,0.96152395
4329,0.7972336,0.9383669,0.7077257,0.5995503,0.75359607
4330,0.85266614,0.8683272,0.6039233,0.29179823,0.97923934
4331,0.70086443,0.1166983,0.6422184,0.86994374,0.5926381
4332,0.3227762,0.9365082,0.52803314,0.9879764,0.94046086
4333,0.00058589614,0.80045545,0.91027963,0.04212581,0.6862353
4334,0.13293627,0.9246328,0.65578073,0.9770517,0.4216064
4335,0.6433618,0.9660638,0.8593825,0.9340907,0.84766036
4336,0.49307698,0.9323551,0.498522,0.8630153,0.895076
4337,0.5755146,0.9873761,0.7028746,0.94449735,0.5517597
4338,0.31828666,0.82765436,0.6480804,0.76936567,0.94068646
4339,0.67643434,0.7038775,0.66896087,0.949026,0.94425875
4340,0.42748547,0.91324186,0.41739357,0.75198716,0.7685066
4341,0.35100394,0.6817591,0.60841703,0.9279956,0.70224947
4342,0.17464718,0.71443665,0.7924657,0.42319864,0.929814
4343,0.26174524,0.9437408,0.5385924,0.859778,0.5951119
4344,0.023798864,0.78854865,0.45593864,0.9877022,0.68188065
4345,0.29542908,0.952222,0.7139582,0.8773117,0.8981909
4346,0.5407477,0.94631594,0.30183753,0.7684251,0.7988613
4347,0.28239757,0.88848907,0.60586524,0.9796423,0.78706264
4348,0.5350214,0.782744,0.6888615,0.31185806,0.92865074
4349,0.28580132,0.7708595,0.6664988,0.8794708,0.69888663
4350,0.6422069,0.8912187,0.9035965,0.9717504,0.8730248
4351,0.4783979,0.93018043,0.15533026,0.66313654,0.9545686
4352,0.5088496,0.9567139,0.5408536,0.95250046,0.9588206
4353,0.44189385,0.9548593,0.82086605,0.227459,0.9682081
4354,0.37388986,0.96265846,0.5014773,0.89109284,0.98760045
4355,0.16383663,0.9660106,0.40895632,0.9639372,0.73761696
4356,0.66078395,0.9643976,0.55909646,0.9067942,0.50041854
4357,0.18492277,0.9596949,0.43555102,0.61713743,0.75917643
4358,0.226779,0.9807704,0.41875944,0.89424056,0.8128611
4359,0.4927762,0.86681426,0.38407636,0.99094087,0.8038096
4360,0.515007,0.20223908,0.24912107,0.97086495,0.9513384
4361,0.56880134,0.44385016,0.5136664,0.80970925,0.9584874
4362,0.36238942,0.4558299,0.4948745,0.6369144,0.6810127
4363,0.4891966,0.64607465,0.4924389,0.6289901,0.8928519
4364,0.24105167,0.6101704,0.46965924,0.9030336,0.68415725
4365,0.66821307,0.62931806,0.45169058,0.9739716,0.9385389
4366,0.7893851,0.8826902,0.2199448,0.71802264,0.8783668
4367,0.5840498,0.94622475,0.063249394,0.3497447,0.28392518
4368,0.3000357,0.84909135,0.36648962,0.93958086,0.90656734
4369,0.71866125,0.9837441,0.41544908,0.99043465,0.9649999
4370,0.24573107,0.48674476,0.2885633,0.9038919,0.81730646
4371,0.3306755,0.71633077,0.4473526,0.9592709,0.5180098
4372,0.6216946,0.3660117,0.2089874,0.95448154,0.73662895
4373,0.28647348,0.6199072,0.1775782,0.98552924,0.85897875
4374,0.5202029,0.59387696,0.45143217,0.8988503,0.7979865
4375,0.6639164,0.73553,0.36570838,0.93862677,0.91470504
4376,0.1951038,0.16698597,0.52057916,0.94554394,0.49674723
4377,0.6053961,0.8068331,0.45036173,0.6537722,0.18458569
4378,0.6017139,0.4761039,0.18966193,0.962511,0.60775197
4379,0.45455563,0.8955644,0.82685006,0.945418,0.44964772
4380,0.41965207,0.93670404,0.66525614,0.9774212,0.54269207
4381,0.7631173,0.85878444,0.48299563,0.9737814,0.86321104
4382,0.6541143,0.8441618,0.47596765,0.9885372,0.7444802
4383,0.60846055,0.9488375,0.5944211,0.9697009,0.89007616
4384,0.6241455,0.8872071,0.46290454,0.9842477,0.6875192
4385,0.8619455,0.51425534,0.47491226,0.9123537,0.84240085
4386,0.48376796,0.5415151,0.36174303,0.5182361,0.71904415
4387,0.6573013,0.6163752,0.36252093,0.9318451,0.9715783
4388,0.73983324,0.9297764,0.7653542,0.7520081,0.4861188
4389,0.7800026,0.78416586,0.47762027,0.9460106,0.72152805
4390,0.8325766,0.7599097,0.72865343,0.39383873,0.61135924
4391,0.5806354,0.9601384,0.3882836,0.9545386,0.96005017
4392,0.29965976,0.78989965,0.7971758,0.6470786,0.8803757
4393,0.98341495,0.9590428,0.3564683,0.9705888,0.7872645
4394,0.68698806,0.9604671,0.5226679,0.77107775,0.98734516
4395,0.77261055,0.5379153,0.48870075,0.91613257,0.93073374
4396,0.9181656,0.55704087,0.60594016,0.7112261,0.5895617
4397,0.20170553,0.8232705,0.63586766,0.9793681,0.9268181
4398,0.017281832,0.72890735,0.52809536,0.59965503,0.84230626
4399,0.99962306,0.48489153,0.7517136,0.6900668,0.88326967
4400,0.16433428,0.9366298,0.71423995,0.9767122,0.3860007
4401,0.99442106,0.9679126,0.8256859,0.96198475,0.7779126
4402,0.007723736,0.59658176,0.50351626,0.9639252,0.7146732
4403,0.13678871,0.68254274,0.5882754,0.95036495,0.53934824
4404,0.9366906,0.53646606,0.59942776,0.7773375,0.93397784
4405,0.9955712,0.9361804,0.6142128,0.95246416,0.7279118
4406,0.6370049,0.9318368,0.7475356,0.9713557,0.9364932
4407,0.89384514,0.6340986,0.47271705,0.8954869,0.90997595
4408,0.93321854,0.92982686,0.6885214,0.8796774,0.7970776
4409,0.9885566,0.39311835,0.57144237,0.8504254,0.84348917
4410,0.93162036,0.8196042,0.5765224,0.876994,0.9561779
4411,0.9641182,0.67968225,0.69087166,0.8043617,0.2980777
4412,0.8956597,0.8800383,0.94771016,0.6470145,0.75592387
4413,0.97348285,0.85715526,0.24403976,0.96417105,0.68186796
4414,0.699166,0.8633288,0.46610603,0.646576,0.50671923
4415,0.9524359,0.47021487,0.24403885,0.8631802,0.4014303
4416,0.92203224,0.43926898,0.32523134,0.64957935,0.9488872
4417,0.94803834,0.77534795,0.74249923,0.9789546,0.9295617
4418,0.42089155,0.36135042,0.38251784,0.9840844,0.8627816
4419,0.67236346,0.6464927,0.23886026,0.76482344,0.9017977
4420,0.35987976,0.3170589,0.99653316,0.96687907,0.5888139
4421,0.87354296,0.21564734,0.682435,0.9320009,0.8473691
4422,0.9537921,0.7348267,0.38812238,0.7883707,0.9387335
4423,0.9812262,0.4399941,0.37690255,0.98934793,0.92054194
4424,0.93657047,0.6381966,0.20058352,0.95084053,0.72713566
4425,0.99536526,0.73788065,0.06345915,0.39076874,0.9367668
4426,0.9665435,0.613022,0.9596678,0.9047796,0.86607194
4427,0.7401055,0.93674755,0.82759017,0.8487623,0.82633895
4428,0.7753288,0.9778436,0.8022264,0.97897494,0.9557684
4429,0.8282616,0.38440433,0.8670235,0.8804658,0.769676
4430,0.6779924,0.7950323,0.7818928,0.6671548,0.32652536
4431,0.7968842,0.96498877,0.90352607,0.8362175,0.9571693
4432,0.8248765,0.93306357,0.8920108,0.72354776,0.8672783
4433,0.97771525,0.95220464,0.9874412,0.9636848,0.49116942
4434,0.9204051,0.33092004,0.9066673,0.9411771,0.69571334
4435,0.8732001,0.799543,0.9828334,0.8643162,0.97688544
4436,0.9003144,0.8447111,0.72526044,0.9889563,0.93939286
4437,0.8509,0.6451663,0.92609733,0.8933822,0.9497012
4438,0.7469786,0.7658933,0.90401244,0.95650184,0.8720749
4439,0.8695795,0.76065195,0.9375414,0.8291099,0.850887
4440,0.966513,0.08591662,0.8536886,0.86973286,0.32957911
4441,0.9477349,0.97521895,0.7215263,0.41697136,0.95626336
4442,0.98289204,0.89163774,0.94628173,0.8897977,0.9108795
4443,0.9826757,0.85142034,0.4575727,0.982678,0.83153385
4444,0.96217483,0.6951681,0.9329102,0.75657237,0.84596395
4445,0.98939764,0.8531094,0.83119774,0.9369959,0.8451539
4446,0.97218835,0.7944373,0.84702957,0.9775508,0.80922544
4447,0.97357583,0.10996461,0.9290696,0.6841067,0.8031234
4448,0.96725464,0.10298286,0.16200356,0.9112811,0.7611242
4449,0.9604544,0.6669309,0.8844614,0.410083,0.649647
4450,0.6278624,0.6667539,0.84936625,0.5479583,0.8634377
4451,0.64786994,0.84651744,0.9198734,0.7477396,0.8771153
4452,0.9617473,0.8660652,0.99627894,0.56040394,0.83970034
4453,0.9651438,0.8560614,0.9516939,0.7478061,0.8916785
4454,0.95792943,0.8619158,0.8841056,0.9194055,0.7660927
4455,0.9379284,0.7827312,0.63761944,0.9404884,0.9550701
4456,0.81556064,0.33428958,0.9900177,0.9684892,0.42543694
4457,0.8930634,0.77071536,0.97979486,0.9643173,0.82102776
4458,0.84258825,0.69740826,0.9772758,0.91338795,0.47387183
4459,0.72167647,0.7964034,0.978471,0.8830306,0.79081416
4460,0.85282886,0.89789754,0.9749748,0.9910608,0.5117485
4461,0.7599511,0.46895507,0.8493454,0.92204696,0.75904036
4462,0.85435957,0.6528872,0.9873865,0.83507025,0.95624614
4463,0.8087087,0.6874472,0.9825958,0.92046356,0.66908425
4464,0.9700196,0.33188796,0.9629426,0.68660957,0.97444767
4465,0.97488856,0.51786476,0.9709228,0.97814125,0.85522264
4466,0.24912022,0.71648294,0.91417223,0.8293677,0.93617237
4467,0.93002975,0.7004966,0.9701562,0.7128504,0.6721309
4468,0.8910136,0.76296073,0.94651663,0.807653,0.7947285
4469,0.9553181,0.5754678,0.94509304,0.93759686,0.7186882
4470,0.91934896,0.69119793,0.65349483,0.9632167,0.7990211
4471,0.85596955,0.39636064,0.9836987,0.9116317,0.5514586
4472,0.9830861,0.9063397,0.98042494,0.91263545,0.7664642
4473,0.5915966,0.8369626,0.99052,0.72981167,0.75204015
4474,0.9067251,0.51052785,0.9824745,0.6580912,0.2589563
4475,0.759977,0.6065493,0.98390365,0.88317096,0.34950402
4476,0.59729576,0.52274823,0.8503888,0.9794408,0.8680258
4477,0.75444126,0.66593724,0.97282946,0.83957475,0.3784701
4478,0.8269958,0.72583884,0.7415087,0.5726256,0.7800908
4479,0.81917435,0.8278689,0.95620775,0.923589,0.9647897
4480,0.66039073,0.6221027,0.6924012,0.9302296,0.547432
4481,0.9439345,0.76206297,0.97545594,0.84300214,0.72886235
4482,0.9481427,0.78108126,0.9849119,0.74073476,0.8691458
4483,0.90633374,0.47481126,0.23544244,0.5697337,0.87745154
4484,0.8619417,0.46996698,0.8303483,0.62935984,0.9049965
4485,0.5847492,0.39211783,0.4896849,0.963298,0.6575192
4486,0.62399036,0.6212491,0.7886211,0.30052868,0.38782206
4487,0.9544784,0.34453464,0.94827217,0.9072836,0.4386842
4488,0.9515698,0.47695628,0.5898243,0.7312631,0.742141
4489,0.9846379,0.7253726,0.7588058,0.8476713,0.43464318
4490,0.88382703,0.8748777,0.7782667,0.8617628,0.68359035
4491,0.9192155,0.866878,0.6346428,0.4912471,0.7370497
4492,0.69655204,0.69541585,0.98604834,0.79034185,0.51344824
4493,0.9743493,0.98225236,0.15991792,0.83734393,0.96362776
4494,0.91160446,0.9972773,0.80627704,0.9206346,0.8123427
4495,0.89281505,0.9603405,0.9604883,0.84487516,0.46304446
4496,0.7867701,0.8918736,0.9121603,0.3463304,0.99656796
4497,0.91445047,0.14114243,0.9824494,0.7404577,0.85386145
4498,0.21337017,0.8407311,0.95614,0.6386218,0.2723691
4499,0.9860194,0.90939087,0.8208742,0.79911953,0.05818054
4500,0.9314524,0.8498803,0.9799676,0.6510668,0.03757022
4501,0.9363866,0.8914217,0.25909716,0.8351964,0.42654672
4502,0.8330266,0.5304296,0.9210511,0.8884549,0.10732486
4503,0.777512,0.9534585,0.81650484,0.9455327,0.047987938
4504,0.87927437,0.29605797,0.8544368,0.87507874,0.040907785
4505,0.6378731,0.37822935,0.6619416,0.7707742,0.060275126
4506,0.95979804,0.5505344,0.60272765,0.59595484,0.0017478731
4507,0.9358886,0.6386025,0.90404344,0.44497928,0.29685313
4508,0.9277653,0.18311483,0.90247333,0.72412467,0.045003477
4509,0.6670607,0.40440342,0.88098973,0.5604416,0.13323902
4510,0.51574993,0.21198069,0.8863768,0.6699648,0.3685044
4511,0.90404636,0.062690146,0.9602173,0.77222896,0.046933245
4512,0.7934671,0.48760584,0.8657233,0.78578186,0.16424847
4513,0.39065573,0.018856833,0.69593674,0.8608483,0.12862693
4514,0.73889136,0.15368514,0.98299557,0.994793,0.08660746
4515,0.82608736,0.4267709,0.87838304,0.8162496,0.29888558
4516,0.9684572,0.18327564,0.63026303,0.9992467,0.054726064
4517,0.9986759,0.035681896,0.92441535,0.97837114,0.2333959
4518,0.9105182,0.08679027,0.8837062,0.19114627,0.63393587
4519,0.9269687,0.13812204,0.73255926,0.8699698,0.06533551
4520,0.98221165,0.34918895,0.607618,0.9774121,0.07046727
4521,0.51887965,0.20587716,0.97710836,0.87801635,0.611789
4522,0.9205158,0.048164055,0.736881,0.9715788,0.05754282
4523,0.80856836,0.08608845,0.83378553,0.99989915,0.061111994
4524,0.8714843,0.2741758,0.5920821,0.9994229,0.42621544
4525,0.26301238,0.43202764,0.7836078,0.96749854,0.040162474
4526,0.899245,0.5339114,0.7311484,0.12019763,0.062300444
4527,0.9130836,0.05836642,0.38998094,0.99116725,0.47229856
4528,0.941661,0.048764948,0.79049546,0.21465844,0.03936403
4529,0.87891215,0.18333185,0.82762086,0.27715194,0.057641644
4530,0.43816313,0.019863203,0.6491783,0.034996834,0.07975653
4531,0.68157053,0.59666425,0.86306316,0.34186637,0.51265484
4532,0.5175462,0.32335725,0.9347849,0.4483039,0.3610833
4533,0.8629191,0.019091269,0.89590627,0.38119212,0.42661086
4534,0.8848259,0.53428876,0.9049543,0.067037724,0.5146744
4535,0.93969506,0.023931703,0.8467315,0.5954311,0.35428396
4536,0.9669814,0.1388119,0.45013693,0.26767886,0.5360545
4537,0.79837155,0.20826852,0.9243705,0.038599093,0.5370371
4538,0.8738105,0.7351952,0.9460916,0.54032266,0.6486795
4539,0.9238448,0.5281193,0.9867835,0.14156502,0.079084955
4540,0.42333728,0.68798006,0.8401909,0.24672103,0.092427514
4541,0.69013184,0.5131509,0.98874223,0.7944453,0.054857045
4542,0.63405174,0.13977619,0.8877391,0.28327844,0.21750009
4543,0.94433796,0.31861827,0.9633364,0.08155444,0.53989774
4544,0.96462613,0.7145333,0.94850343,0.6554663,0.14499228
4545,0.9158364,0.035181157,0.92489874,0.3078404,0.24048358
4546,0.9848068,0.04412533,0.924798,0.06908551,0.46420208
4547,0.93994504,0.019138487,0.8820029,0.66726595,0.36608523
4548,0.77006006,0.39131138,0.927423,0.0823607,0.311642
4549,0.90998447,0.19790405,0.9478012,0.07592495,0.18095471
4550,0.56612974,0.53958005,0.93894374,0.40338674,0.31512433
4551,0.88666403,0.07784926,0.8845436,0.070526265,0.4048989
4552,0.35594282,0.16400212,0.93901205,0.08408711,0.32028827
4553,0.6228274,0.11957284,0.4781302,0.16048068,0.44223532
4554,0.5064503,0.059573438,0.25942945,0.04426362,0.124379836
4555,0.91448694,0.21415325,0.9560297,0.051389717,0.3200674
4556,0.9391824,0.4438184,0.41535836,0.7389523,0.68831533
4557,0.9206175,0.050140504,0.21106696,0.068452395,0.5291309
4558,0.9531009,0.24266863,0.89139605,0.4055982,0.49670628
4559,0.8914078,0.3234867,0.9393515,0.14032915,0.33096826
4560,0.93411595,0.53348947,0.79563445,0.095266715,0.45959336
4561,0.8150692,0.27572775,0.8241267,0.46312678,0.4509052
4562,0.62303555,0.049543485,0.97992975,0.4213278,0.46792993
4563,0.8425566,0.6103937,0.855603,0.71709347,0.24144857
4564,0.86146337,0.17204797,0.6232356,0.10312483,0.5364238
4565,0.90584934,0.07934072,0.96904725,0.045305274,0.32723954
4566,0.81633365,0.0485857,0.62695616,0.025855364,0.092858665
4567,0.98705137,0.46783745,0.69961536,0.0494193,0.4411757
4568,0.84100705,0.5398257,0.9840461,0.23411687,0.03561911
4569,0.78896093,0.06255629,0.9230761,0.10203932,0.4519706
4570,0.7964299,0.20809537,0.8650136,0.316256,0.4962992
4571,0.98646414,0.46441376,0.48015285,0.07910406,0.27900112
4572,0.9927452,0.43937606,0.68161774,0.5775087,0.30139795
4573,0.8860837,0.32596147,0.8709722,0.29245132,0.28591082
4574,0.99560344,0.43738952,0.886385,0.481827,0.2453898
4575,0.9765278,0.8459617,0.74036604,0.59301615,0.40660095
4576,0.8788311,0.29073304,0.8182528,0.5767718,0.48297754
4577,0.039228108,0.63778067,0.86045337,0.66269904,0.09148579
4578,0.40621316,0.63922024,0.88023484,0.31858587,0.5781458
4579,0.9568265,0.3158424,0.9827434,0.5544316,0.13763082
4580,0.837407,0.12604183,0.55723584,0.7085304,0.48152816
4581,0.038150467,0.5723762,0.8838587,0.40912423,0.5704632
4582,0.9607377,0.072095774,0.8263217,0.32631668,0.39973742
4583,0.7162477,0.29042876,0.74517435,0.3469511,0.10005558
4584,0.42375383,0.056382675,0.7615146,0.28821564,0.31770337
4585,0.22291815,0.11440115,0.4621469,0.7289006,0.37821653
4586,0.11999181,0.12196769,0.83776593,0.5774669,0.10896354
4587,0.15806945,0.49828404,0.90232503,0.4918567,0.56334513
4588,0.69206727,0.16955358,0.9871738,0.5886745,0.40863496
4589,0.22550744,0.50929147,0.5297845,0.84389126,0.5967515
4590,0.28436577,0.37007955,0.8042009,0.85999817,0.6991224
4591,0.08962113,0.39513102,0.93987995,0.5150164,0.107955046
4592,0.26964366,0.16551276,0.44951674,0.5691821,0.8288205
4593,0.23299819,0.027636088,0.79949874,0.48024294,0.35151875
4594,0.03823973,0.27208042,0.91454685,0.45437405,0.5299577
4595,0.52261853,0.17784156,0.7965421,0.242249,0.18282391
4596,0.05483024,0.22512592,0.75914705,0.5755517,0.4140553
4597,0.42817798,0.2000578,0.85615873,0.2031308,0.23773088
4598,0.40593383,0.3628438,0.8980944,0.40690908,0.12918356
4599,0.3105337,0.6083769,0.48449597,0.46171165,0.41737577
4600,0.15426962,0.60164493,0.53134483,0.50110346,0.43533677
4601,0.018441956,0.11157499,0.9581747,0.24077937,0.31267926
4602,0.26595354,0.1209255,0.8377549,0.4299893,0.20925839
4603,0.12831742,0.033028882,0.82306695,0.3181169,0.34469998
4604,0.59281147,0.8149579,0.7602714,0.894967,0.06431233
4605,0.07019977,0.27686977,0.97618026,0.18229587,0.6381245
4606,0.057734802,0.091905475,0.9666704,0.7462554,0.26061222
4607,0.38280722,0.08965504,0.76709473,0.4661437,0.21017705
4608,0.47896597,0.16076033,0.9997738,0.70647264,0.44187266
4609,0.24378724,0.12990847,0.28480047,0.3429937,0.43892977
4610,0.05880464,0.76859295,0.42756045,0.4753273,0.27264655
4611,0.09391846,0.06290042,0.9608445,0.55723584,0.47425
4612,0.04431868,0.3313991,0.9637875,0.25902218,0.23138838
4613,0.045327276,0.10126934,0.9579114,0.7259126,0.25212303
4614,0.5410713,0.3199839,0.08585538,0.4145715,0.7120008
4615,0.44420928,0.12477937,0.20056303,0.34736255,0.15049632
4616,0.1199895,0.2626518,0.447749,0.7744137,0.430056
4617,0.08153842,0.36673364,0.3032183,0.5330188,0.524952
4618,0.04766776,0.29784402,0.04690679,0.6244821,0.11008924
4619,0.03963323,0.21280055,0.044647146,0.58507967,0.17789063
4620,0.14347948,0.07635547,0.47797886,0.50596684,0.3277706
4621,0.3558712,0.16225828,0.05382968,0.671796,0.21051309
4622,0.4124016,0.30567694,0.3033914,0.53578544,5.8061328e-08
4623,0.41817653,0.10190841,0.36644745,0.48535147,0.13906185
4624,0.07235542,0.4028796,0.07569805,0.41218063,0.09490952
4625,0.6257014,0.13105632,0.48602855,0.18501544,0.18140984
4626,0.32597184,0.21587093,0.019162022,0.6402549,0.3360901
4627,0.30986947,0.30034178,0.14596961,0.34824374,0.38770643
4628,0.2781379,0.14143698,0.021219125,0.64934814,0.15598041
4629,0.42138276,0.050176304,0.10050889,0.5249319,0.37759963
4630,0.13058151,0.1235313,0.053051233,0.18535893,0.25609052
4631,0.27208415,0.25373915,0.05562702,0.2770843,0.37212828
4632,0.2665879,0.075599,0.4401381,0.59031117,0.23674221
4633,0.33224604,0.20963922,0.17135374,0.61160856,0.08799846
4634,0.34123164,0.72109777,0.257078,0.22412226,0.09993939
4635,0.3546819,0.24087398,0.025259033,0.15027529,0.28427953
4636,0.5378188,0.49517703,0.14952461,0.043353654,0.4083812
4637,0.38060832,0.2332262,0.03680864,0.35001397,0.31967768
